Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,sentiment
MLBBL,2017-09-18,1300.0,1310.0,1280.0,1300.0,-0.38 %,"1,065.00","1,377,110.00",
MLBBL,2017-09-17,1360.0,1360.0,1305.0,1307.0,-5.91 %,294.00,"387,971.00",
MLBBL,2017-09-13,1387.0,1387.0,1385.0,1360.0,1.99 %,53.00,"73,350.00",
MLBBL,2017-09-07,1410.0,1438.0,1360.0,1360.0,-2.72 %,927.00,"1,288,780.00",
MLBBL,2017-09-06,1305.0,1398.0,1305.0,1390.0,7.54 %,913.00,"1,227,010.00",
MLBBL,2017-09-04,1295.0,1310.0,1281.0,1300.0,0.23 %,"1,053.00","1,356,250.00",
MLBBL,2017-08-31,1350.0,1331.0,1297.0,1297.0,-3.93 %,481.00,"634,903.00",
MLBBL,2017-08-30,1392.0,1419.0,1350.0,1352.0,-1.10 %,"1,142.00","1,573,300.00",
MLBBL,2017-08-28,1300.0,1365.0,1300.0,1365.0,5.00 %,380.00,"507,648.00",
MLBBL,2017-08-27,1281.0,1300.0,1280.0,1300.0,1.48 %,239.00,"310,260.00",
MLBBL,2017-08-24,1290.0,1281.0,1281.0,1281.0,-0.70 %,40.00,"51,240.00",
MLBBL,2017-08-23,1300.0,1301.0,1280.0,1290.0,-0.77 %,463.00,"597,186.00",
MLBBL,2017-08-22,1300.0,1300.0,1290.0,1300.0,-0.46 %,282.00,"366,100.00",
MLBBL,2017-08-21,1330.0,1330.0,1300.0,1307.0,0.15 %,470.00,"616,365.00",
MLBBL,2017-08-20,1304.0,1304.0,1304.0,1304.0,-1.95 %,51.00,"66,510.00",
MLBBL,2017-08-17,1325.0,1330.0,1312.0,1330.0,-1.48 %,164.00,"216,166.00",
MLBBL,2017-08-16,1375.0,1375.0,1335.0,1350.0,0.07 %,305.00,"411,515.00",
MLBBL,2017-08-15,1353.0,1353.0,1349.0,1349.0,-2.25 %,172.00,"232,480.00",
MLBBL,2017-08-13,1400.0,1400.0,1353.0,1380.0,-0.50 %,206.00,"283,918.00",
MLBBL,2017-08-10,1360.0,1387.0,1360.0,1387.0,0.36 %,30.00,"41,340.00",
MLBBL,2017-08-09,1390.0,1390.0,1378.0,1382.0,0.14 %,240.00,"332,265.00",
MLBBL,2017-08-07,1371.0,1390.0,1370.0,1380.0,-0.79 %,664.00,"915,068.00",
MLBBL,2017-08-03,1455.0,1430.0,1381.0,1391.0,-4.40 %,586.00,"820,083.00",
MLBBL,2017-08-02,1450.0,1480.0,1399.0,1455.0,-0.07 %,691.00,"995,976.00",
MLBBL,2017-08-01,1397.0,1456.0,1375.0,1456.0,6.28 %,"1,050.00","1,489,330.00",
MLBBL,2017-07-31,1360.0,1400.0,1360.0,1370.0,0.81 %,305.00,"420,501.00",
MLBBL,2017-07-30,1390.0,1390.0,1359.0,1367.0,-1.95 %,225.00,"309,860.00",
MLBBL,2017-07-27,1333.0,1413.0,1333.0,1386.0,1.91 %,495.00,"680,798.00",
MLBBL,2017-07-26,1305.0,1387.0,1305.0,1360.0,3.97 %,497.00,"658,130.00",
MLBBL,2017-07-25,1330.0,1330.0,1308.0,1308.0,-1.28 %,185.00,"243,464.00",
MLBBL,2017-07-24,1330.0,1335.0,1325.0,1325.0,-0.38 %,266.00,"354,268.00",
MLBBL,2017-07-23,1330.0,1330.0,1330.0,1328.0,-1.70 %,50.00,"66,498.00",
MLBBL,2017-07-20,1380.0,1380.0,1353.0,1353.0,-1.96 %,71.00,"97,467.00",
MLBBL,2017-07-19,1358.0,1380.0,1350.0,1380.0,-0.29 %,494.00,"674,150.00",
MLBBL,2017-07-18,1385.0,1385.0,1380.0,1380.0,1.62 %,220.00,"304,360.00",
MLBBL,2017-07-17,1336.0,1362.0,1336.0,1362.0,3.97 %,374.00,"508,920.00",
MLBBL,2017-07-16,1310.0,1310.0,1300.0,1300.0,1.47 %,72.00,"94,100.00",
MLBBL,2017-07-13,1337.0,1337.0,1291.0,1266.0,-5.35 %,43.00,"56,369.00",
MLBBL,2017-07-12,1364.0,1364.0,1364.0,1364.0,-1.94 %,10.00,"13,640.00",
MLBBL,2017-07-10,1391.0,1391.0,1391.0,1391.0,0.80 %,13.00,"18,083.00",
MLBBL,2017-07-09,1360.0,1387.0,1340.0,1380.0,1.47 %,251.00,"344,386.00",
MLBBL,2017-07-06,1379.0,1400.0,1350.0,1360.0,0.59 %,276.00,"375,850.00",
MLBBL,2017-07-05,1300.0,1352.0,1300.0,1352.0,1.96 %,297.00,"389,194.00",
MLBBL,2017-07-04,1305.0,1326.0,1291.0,1326.0,-0.30 %,291.00,"378,488.00",
MLBBL,2017-07-03,1302.0,1352.0,1302.0,1330.0,2.31 %,469.00,"624,092.00",
MLBBL,2017-07-02,1300.0,1300.0,1300.0,1300.0,-1.96 %,30.00,"39,000.00",
MLBBL,2017-06-28,1300.0,1326.0,1300.0,1326.0,2.00 %,100.00,"131,300.00",
MLBBL,2017-06-27,1308.0,1308.0,1300.0,1300.0,-0.61 %,145.00,"188,620.00",
MLBBL,2017-06-25,1340.0,1360.0,1308.0,1308.0,-2.39 %,385.00,"513,122.00",
MLBBL,2017-06-22,1340.0,1340.0,1314.0,1340.0,-1.47 %,162.00,"215,979.00",
MLBBL,2017-06-21,1323.0,1360.0,1300.0,1360.0,0.74 %,442.00,"590,590.00",
MLBBL,2017-06-20,1344.0,1350.0,1325.0,1350.0,2.12 %,92.00,"123,824.00",
MLBBL,2017-06-19,1429.0,1429.0,1322.0,1330.0,-5.91 %,843.00,"1,133,410.00",
MLBBL,2017-06-18,1410.0,1405.0,1382.0,1405.0,-0.35 %,20.00,"27,870.00",
MLBBL,2017-06-15,1425.0,1428.0,1410.0,1410.0,0.00 %,215.00,"305,775.00",
MLBBL,2017-06-14,1402.0,1410.0,1402.0,1410.0,-1.40 %,87.00,"122,270.00",
MLBBL,2017-06-13,1385.0,1430.0,1385.0,1430.0,4.00 %,106.00,"149,530.00",
MLBBL,2017-06-12,1380.0,1382.0,1375.0,1380.0,-1.08 %,117.00,"161,380.00",
MLBBL,2017-06-11,1414.0,1414.0,1386.0,1390.0,-3.47 %,269.00,"375,247.00",
MLBBL,2017-06-08,1500.0,1500.0,1425.0,1440.0,-5.88 %,294.00,"429,915.00",
MLBBL,2017-06-07,1458.0,1550.0,1430.0,1530.0,6.99 %,"2,038.00","2,995,500.00",
MLBBL,2017-06-06,1326.0,1430.0,1326.0,1430.0,10.00 %,"1,118.00","1,557,760.00",
MLBBL,2017-06-05,1280.0,1300.0,1280.0,1300.0,0.00 %,155.00,"199,600.00",
MLBBL,2017-06-04,1284.0,1300.0,1284.0,1300.0,-0.76 %,46.00,"59,480.00",
MLBBL,2017-06-01,1350.0,1350.0,1310.0,1315.0,-3.11 %,215.00,"285,575.00",
MLBBL,2017-05-31,1296.0,1352.0,1280.0,1352.0,4.32 %,453.00,"585,900.00",
MLBBL,2017-05-30,1348.0,1348.0,1296.0,1297.0,-5.74 %,400.00,"525,790.00",
MLBBL,2017-05-28,1392.0,1400.0,1375.0,1375.0,-3.17 %,270.00,"374,840.00",
MLBBL,2017-05-24,1430.0,1420.0,1400.0,1420.0,-0.70 %,51.00,"71,700.00",
MLBBL,2017-05-21,1426.0,1454.0,1426.0,1430.0,2.22 %,207.00,"297,720.00",
MLBBL,2017-05-18,1390.0,1399.0,1363.0,1399.0,0.65 %,935.00,"1,282,389.00",
MLBBL,2017-05-17,1440.0,1440.0,1390.0,1390.0,-3.47 %,222.00,"314,034.00",
MLBBL,2017-05-16,1425.0,1450.0,1425.0,1440.0,-0.69 %,318.00,"459,550.00",
MLBBL,2017-05-11,1516.0,1516.0,1450.0,1450.0,-2.49 %,265.00,"388,460.00",
MLBBL,2017-05-09,1415.0,1487.0,1400.0,1487.0,5.09 %,314.00,"446,619.00",
MLBBL,2017-05-08,1388.0,1415.0,1388.0,1415.0,0.07 %,65.00,"91,321.00",
MLBBL,2017-05-07,1470.0,1470.0,1414.0,1414.0,-5.73 %,181.00,"259,413.00",
MLBBL,2017-05-04,1555.0,1617.0,1480.0,1500.0,-1.64 %,"1,745.00","2,670,560.00",
MLBBL,2017-05-03,1460.0,1525.0,1440.0,1525.0,6.42 %,"1,450.00","2,135,150.00",
MLBBL,2017-05-02,1400.0,1456.0,1400.0,1433.0,2.36 %,"1,440.00","2,048,020.00",
MLBBL,2017-04-30,1421.0,1421.0,1393.0,1406.0,-3.45 %,430.00,"604,910.00",
MLBBL,2017-04-27,1421.0,1479.0,1400.0,1460.0,0.00 %,894.00,"1,295,870.00",
MLBBL,2017-04-26,1393.0,1476.0,1366.0,1450.0,2.04 %,"1,015.00","1,456,900.00",
MLBBL,2017-04-25,1500.0,1509.0,1421.0,1421.0,-6.76 %,181.00,"263,391.00",
MLBBL,2017-04-24,1524.0,1524.0,1524.0,1524.0,-1.99 %,10.00,"15,240.00",
MLBBL,2017-04-23,1555.0,1555.0,1555.0,1555.0,1.97 %,10.00,"15,550.00",
MLBBL,2017-04-20,1530.0,1530.0,1500.0,1500.0,-0.33 %,453.00,"691,300.00",
MLBBL,2017-04-19,1544.0,1544.0,1514.0,1530.0,-0.91 %,301.00,"456,750.00",
MLBBL,2017-04-13,1544.0,1544.0,1544.0,1544.0,-1.97 %,50.00,"77,200.00",
MLBBL,2017-04-12,1465.0,1590.0,1465.0,1575.0,7.22 %,"1,407.00","2,200,490.00",
MLBBL,2017-04-11,1501.0,1501.0,1412.0,1467.0,-0.20 %,"2,048.00","2,979,900.00",
MLBBL,2017-04-10,1390.0,1503.0,1390.0,1472.0,3.81 %,531.00,"749,486.00",
MLBBL,2017-04-09,1418.0,1418.0,1418.0,1418.0,-1.94 %,10.00,"14,180.00",
MLBBL,2017-04-06,1475.0,1446.0,1446.0,1446.0,-1.97 %,10.00,"14,460.00",
MLBBL,2017-04-04,1475.0,1475.0,1475.0,1475.0,1.86 %,70.00,"103,250.00",
MLBBL,2017-04-03,1394.0,1477.0,1394.0,1448.0,5.93 %,569.00,"804,887.00",
MLBBL,2017-04-02,1290.0,1367.0,1290.0,1367.0,8.06 %,50.00,"66,030.00",
MLBBL,2017-03-30,1250.0,1274.0,1265.0,1265.0,1.20 %,400.00,"508,700.00",
MLBBL,2017-03-29,1254.0,1280.0,1225.0,1250.0,-0.32 %,"1,340.00","1,670,979.00",
MLBBL,2017-03-28,1160.0,1254.0,1183.0,1254.0,8.10 %,70.00,"84,920.00",
MLBBL,2017-03-26,1076.0,1161.0,1076.0,1160.0,9.85 %,834.00,"944,220.00",
MLBBL,2017-03-23,960.0,1056.0,960.0,1056.0,10.00 %,538.00,"536,983.00",
MLBBL,2017-03-22,880.0,975.0,880.0,960.0,8.23 %,"1,418.00","1,370,690.00",
MLBBL,2017-03-21,860.0,887.0,860.0,887.0,1.95 %,350.00,"306,624.00",
MLBBL,2017-03-20,821.0,870.0,821.0,870.0,8.07 %,130.00,"107,700.00",
MLBBL,2017-03-19,790.0,805.0,790.0,805.0,1.90 %,31.00,"24,640.00",
MLBBL,2017-03-16,805.0,805.0,790.0,790.0,-1.62 %,114.00,"91,057.00",
MLBBL,2017-03-15,834.0,834.0,803.0,803.0,-2.55 %,89.00,"72,527.00",
MLBBL,2017-03-14,810.0,824.0,808.0,824.0,3.00 %,210.00,"170,090.00",
MLBBL,2017-03-13,800.0,800.0,790.0,790.0,1.91 %,157.00,"124,630.00",
MLBBL,2017-03-09,765.0,785.0,765.0,785.0,4.67 %,518.00,"403,560.00",
MLBBL,2017-03-06,745.0,759.0,745.0,750.0,2.60 %,110.00,"82,700.00",
MLBBL,2017-03-05,731.0,731.0,731.0,731.0,-1.88 %,20.00,"14,620.00",
MLBBL,2017-02-26,745.0,745.0,745.0,745.0,0.00 %,100.00,"74,500.00",
MLBBL,2017-02-23,745.0,745.0,745.0,745.0,-1.97 %,47.00,"35,015.00",
MLBBL,2017-02-21,760.0,790.0,760.0,761.0,0.00 %,402.00,"311,540.00",
MLBBL,2017-02-20,729.0,786.0,729.0,760.0,6.29 %,740.00,"574,590.00",
MLBBL,2017-02-19,688.0,715.0,688.0,715.0,5.93 %,207.00,"145,535.00",
MLBBL,2017-02-16,662.0,675.0,662.0,675.0,0.00 %,47.00,"31,244.00",
MLBBL,2017-02-15,660.0,675.0,660.0,675.0,4.17 %,379.00,"253,580.00",
MLBBL,2017-02-08,673.0,673.0,648.0,648.0,-5.54 %,270.00,"177,230.00",
MLBBL,2017-02-07,674.0,686.0,673.0,686.0,0.00 %,54.00,"36,622.00",
MLBBL,2017-02-06,700.0,700.0,686.0,686.0,-3.92 %,40.00,"27,580.00",
MLBBL,2017-02-05,714.0,714.0,714.0,714.0,2.00 %,10.00,"7,140.00",
MLBBL,2017-02-02,714.0,714.0,700.0,700.0,0.00 %,26.00,"18,340.00",
MLBBL,2017-02-01,714.0,728.0,700.0,700.0,0.00 %,170.00,"121,520.00",
MLBBL,2017-01-26,691.0,700.0,680.0,700.0,-0.71 %,457.00,"315,733.00",
MLBBL,2017-01-24,705.0,705.0,705.0,705.0,0.00 %,21.00,"14,805.00",
MLBBL,2017-01-23,755.0,755.0,700.0,705.0,-8.44 %,747.00,"534,008.00",
MLBBL,2017-01-22,786.0,786.0,770.0,770.0,-3.51 %,230.00,"179,080.00",
MLBBL,2017-01-19,814.0,814.0,798.0,798.0,-3.86 %,80.00,"64,160.00",
MLBBL,2017-01-18,830.0,830.0,830.0,830.0,1.59 %,183.00,"151,890.00",
MLBBL,2017-01-16,834.0,834.0,801.0,817.0,-3.88 %,371.00,"305,230.00",
MLBBL,2017-01-12,866.0,866.0,850.0,850.0,-3.63 %,149.00,"128,086.00",
MLBBL,2017-01-11,882.0,882.0,882.0,882.0,-2.00 %,40.00,"35,280.00",
MLBBL,2017-01-10,935.0,935.0,900.0,901.0,-3.74 %,700.00,"642,300.00",
MLBBL,2017-01-05,946.0,970.0,917.0,935.0,-3.11 %,805.00,"753,860.00",
MLBBL,2017-01-04,1051.0,1051.0,965.0,965.0,-9.98 %,652.00,"631,610.00",
MLBBL,2017-01-02,1158.0,1158.0,1072.0,1072.0,-9.23 %,51.00,"56,908.00",
MLBBL,2016-12-26,1205.0,1181.0,1181.0,1181.0,-1.99 %,10.00,"11,810.00",
MLBBL,2016-12-21,1385.0,1385.0,1358.0,1358.0,-3.89 %,20.00,"27,430.00",
MLBBL,2016-12-15,1413.0,1413.0,1413.0,1413.0,-1.94 %,10.00,"14,130.00",
MLBBL,2016-12-14,1470.0,1470.0,1441.0,1441.0,-3.93 %,20.00,"29,110.00",
MLBBL,2016-12-11,1500.0,1500.0,1500.0,1500.0,-1.96 %,10.00,"15,000.00",
MLBBL,2016-09-21,1530.0,1530.0,1530.0,1530.0,-1.92 %,14.00,"21,420.00",
MLBBL,2016-09-12,1560.0,1560.0,1560.0,1560.0,0.00 %,12.00,"18,720.00",
MLBBL,2016-09-11,1500.0,1560.0,1500.0,1560.0,4.00 %,93.00,"142,800.00",
MLBBL,2016-09-08,1490.0,1500.0,1480.0,1500.0,2.39 %,194.00,"289,060.00",
MLBBL,2016-09-07,1494.0,1494.0,1465.0,1465.0,0.00 %,177.00,"262,205.00",
MLBBL,2016-09-05,1452.0,1465.0,1452.0,1465.0,-1.01 %,228.00,"332,918.00",
MLBBL,2016-09-04,1480.0,1480.0,1480.0,1480.0,-1.99 %,14.00,"20,720.00",
MLBBL,2016-09-01,1523.0,1535.0,1510.0,1510.0,-1.63 %,64.00,"97,587.00",
MLBBL,2016-08-31,1505.0,1535.0,1505.0,1535.0,0.00 %,74.00,"112,870.00",
MLBBL,2016-08-30,1530.0,1535.0,1505.0,1535.0,2.33 %,215.00,"326,540.00",
MLBBL,2016-08-28,1500.0,1500.0,1500.0,1500.0,-1.90 %,10.00,"15,000.00",
MLBBL,2016-08-24,1529.0,1529.0,1529.0,1529.0,-1.99 %,90.00,"137,610.00",
MLBBL,2016-08-23,1560.0,1560.0,1560.0,1560.0,0.00 %,14.00,"21,840.00",
MLBBL,2016-08-21,1733.0,1733.0,1560.0,1560.0,-9.98 %,290.00,"470,442.00",
MLBBL,2016-08-17,1768.0,1768.0,1733.0,1733.0,-3.94 %,70.00,"123,060.00",
MLBBL,2016-08-10,1804.0,1804.0,1804.0,1804.0,-1.96 %,20.00,"36,080.00",
MLBBL,2016-07-28,1840.0,1900.0,1840.0,1840.0,0.00 %,748.00,"1,404,800.00",
MLBBL,2016-07-27,1877.0,1865.0,1840.0,1840.0,-1.97 %,530.00,"980,550.00",
MLBBL,2016-07-26,1770.0,1877.0,1805.0,1877.0,6.05 %,540.00,"996,270.00",
MLBBL,2016-07-21,2500.0,2605.0,2530.0,2605.0,4.20 %,"1,994.00","5,160,711.00",
MLBBL,2016-07-20,2550.0,2550.0,2450.0,2500.0,-1.96 %,"2,158.00","5,393,170.00",
MLBBL,2016-07-19,2420.0,2550.0,2420.0,2550.0,5.37 %,963.00,"2,425,700.00",
MLBBL,2016-07-18,2565.0,2565.0,2415.0,2420.0,-5.65 %,615.00,"1,530,072.00",
MLBBL,2016-07-17,2850.0,2793.0,2565.0,2565.0,-10.00 %,929.00,"2,413,080.00",
MLBBL,2016-07-14,2816.0,3037.0,2816.0,2850.0,3.22 %,"1,457.00","4,271,180.00",
MLBBL,2016-07-13,2510.0,2761.0,2560.0,2761.0,10.00 %,"1,706.00","4,682,989.00",
MLBBL,2016-07-12,2699.0,2715.0,2500.0,2510.0,-7.00 %,933.00,"2,464,694.00",
MLBBL,2016-07-11,2505.0,2699.0,2545.0,2699.0,7.74 %,"1,130.00","2,974,292.00",
MLBBL,2016-07-10,2495.0,2550.0,2500.0,2505.0,0.40 %,506.00,"1,277,986.00",
MLBBL,2016-07-06,2700.0,2700.0,2495.0,2495.0,-7.39 %,129.00,"330,800.00",
MLBBL,2016-07-05,2694.0,2694.0,2694.0,2694.0,1.97 %,65.00,"175,110.00",
MLBBL,2016-07-04,2662.0,2694.0,2642.0,2642.0,-0.75 %,112.00,"301,104.00",
MLBBL,2016-07-03,2420.0,2662.0,2445.0,2662.0,10.00 %,"1,257.00","3,272,332.00",
MLBBL,2016-06-30,2200.0,2420.0,2200.0,2420.0,10.00 %,"1,265.00","2,962,874.00",
MLBBL,2016-06-29,2150.0,2200.0,2160.0,2200.0,2.33 %,99.00,"217,166.00",
MLBBL,2016-06-28,2140.0,2150.0,2115.0,2150.0,0.47 %,652.00,"1,401,380.00",
MLBBL,2016-06-27,2156.0,2140.0,2105.0,2140.0,-0.74 %,801.00,"1,697,252.00",
MLBBL,2016-06-26,2250.0,2235.0,2156.0,2156.0,-4.18 %,160.00,"349,050.00",
MLBBL,2016-06-23,2250.0,2260.0,2240.0,2250.0,0.00 %,194.00,"436,230.00",
MLBBL,2016-06-22,2230.0,2250.0,2230.0,2250.0,-0.44 %,57.00,"127,330.00",
MLBBL,2016-06-21,2260.0,2260.0,2260.0,2260.0,0.00 %,71.00,"160,460.00",
MLBBL,2016-06-20,2346.0,2300.0,2230.0,2260.0,-3.67 %,369.00,"836,260.00",
MLBBL,2016-06-19,2300.0,2346.0,2346.0,2346.0,2.00 %,100.00,"234,600.00",
MLBBL,2016-06-16,2245.0,2300.0,2260.0,2300.0,2.45 %,202.00,"462,720.00",
MLBBL,2016-06-14,2215.0,2300.0,2215.0,2245.0,3.36 %,"1,763.00","3,948,610.00",
MLBBL,2016-06-13,2130.0,2172.0,2100.0,2172.0,1.97 %,247.00,"525,510.00",
MLBBL,2016-06-12,2145.0,2130.0,2103.0,2130.0,-0.70 %,48.00,"101,916.00",
MLBBL,2016-06-09,2140.0,2145.0,2140.0,2145.0,0.47 %,124.00,"265,860.00",
MLBBL,2016-06-08,2121.0,2140.0,2135.0,2135.0,0.66 %,180.00,"384,700.00",
MLBBL,2016-06-07,2121.0,2121.0,2121.0,2121.0,1.97 %,34.00,"72,114.00",
MLBBL,2016-06-05,2025.0,2080.0,2025.0,2080.0,2.72 %,253.00,"521,090.00",
MLBBL,2016-06-02,2070.0,2111.0,2025.0,2025.0,-2.17 %,303.00,"626,985.00",
MLBBL,2016-05-26,2100.0,2085.0,2070.0,2070.0,-1.43 %,154.00,"320,910.00",
MLBBL,2016-05-25,2126.0,2150.0,2100.0,2100.0,-1.22 %,276.00,"584,500.00",
MLBBL,2016-05-24,2045.0,2126.0,2005.0,2126.0,3.96 %,348.00,"720,476.00",
MLBBL,2016-05-23,2030.0,2045.0,2005.0,2045.0,0.74 %,62.00,"126,310.00",
MLBBL,2016-05-22,2050.0,2035.0,2030.0,2030.0,-0.98 %,65.00,"132,010.00",
MLBBL,2016-05-19,2060.0,2060.0,2050.0,2050.0,-0.49 %,310.00,"637,600.00",
MLBBL,2016-05-16,2070.0,2060.0,2060.0,2060.0,-0.48 %,150.00,"309,000.00",
MLBBL,2016-05-15,2068.0,2080.0,2060.0,2070.0,-1.90 %,517.00,"1,071,800.00",
MLBBL,2016-05-12,2060.0,2060.0,2060.0,2060.0,1.98 %,10.00,"20,600.00",
MLBBL,2016-05-11,2016.0,2055.0,2020.0,2020.0,0.20 %,233.00,"473,480.00",
MLBBL,2016-05-10,2030.0,2050.0,2015.0,2016.0,-0.44 %,403.00,"813,848.00",
MLBBL,2016-05-09,2025.0,2025.0,2025.0,2025.0,0.00 %,32.00,"64,800.00",
MLBBL,2016-05-08,2060.0,2045.0,2025.0,2025.0,-1.70 %,42.00,"85,650.00",
MLBBL,2016-05-05,1940.0,2100.0,1875.0,2060.0,6.19 %,"1,007.00","2,047,528.00",
MLBBL,2016-05-04,2077.0,2036.0,1872.0,1940.0,-6.60 %,"1,136.00","2,194,312.00",
MLBBL,2016-05-03,2205.0,2161.0,2077.0,2077.0,-5.80 %,102.00,"214,480.00",
MLBBL,2016-05-02,2450.0,2401.0,2205.0,2205.0,-10.00 %,666.00,"1,520,192.00",
MLBBL,2016-04-18,2499.0,2450.0,2450.0,2450.0,-1.96 %,53.00,"129,850.00",
MLBBL,2016-03-13,2499.0,2499.0,2499.0,2499.0,-0.87 %,10.00,"24,990.00",
MLBBL,2016-03-10,2337.0,2521.0,2337.0,2521.0,9.99 %,528.00,"1,317,410.00",
MLBBL,2016-03-06,2050.0,2292.0,2050.0,2292.0,9.98 %,795.00,"1,798,140.00",
MLBBL,2016-03-03,1932.0,2084.0,1932.0,2084.0,9.97 %,770.00,"1,574,680.00",
MLBBL,2016-03-02,1895.0,1895.0,1895.0,1895.0,1.99 %,12.00,"22,740.00",
MLBBL,2016-03-01,1858.0,1858.0,1858.0,1858.0,1.98 %,10.00,"18,580.00",
MLBBL,2016-02-29,1718.0,1822.0,1752.0,1822.0,6.05 %,30.00,"53,610.00",
MLBBL,2016-02-23,1685.0,1718.0,1718.0,1718.0,1.96 %,15.00,"25,770.00",
MLBBL,2016-02-15,1685.0,1685.0,1685.0,1685.0,2.00 %,63.00,"106,155.00",
MLBBL,2016-02-14,1652.0,1652.0,1652.0,1652.0,1.98 %,10.00,"16,520.00",
MLBBL,2016-01-17,1620.0,1620.0,1620.0,1620.0,0.93 %,12.00,"19,440.00",
MLBBL,2016-01-14,1600.0,1605.0,1600.0,1605.0,0.31 %,127.00,"203,400.00",
MLBBL,2016-01-13,1535.0,1600.0,1550.0,1600.0,4.23 %,324.00,"508,544.00",
MLBBL,2016-01-12,1400.0,1535.0,1400.0,1535.0,8.40 %,257.00,"372,871.00",
MLBBL,2016-01-11,1429.0,1429.0,1416.0,1416.0,1.07 %,57.00,"81,297.00",
MLBBL,2016-01-10,1374.0,1401.0,1401.0,1401.0,1.97 %,12.00,"16,812.00",
MLBBL,2016-01-07,1374.0,1374.0,1374.0,1374.0,1.93 %,12.00,"16,488.00",
MLBBL,2016-01-06,1348.0,1348.0,1348.0,1348.0,1.97 %,39.00,"52,572.00",
MLBBL,2016-01-04,1297.0,1322.0,1322.0,1322.0,1.93 %,24.00,"31,728.00",
MLBBL,2015-12-31,1226.0,1297.0,1226.0,1297.0,5.88 %,58.00,"73,017.00",
MLBBL,2015-12-29,1250.0,1225.0,1225.0,1225.0,-2.00 %,12.00,"14,700.00",
MLBBL,2015-12-24,1500.0,1560.0,1480.0,1500.0,0.00 %,"1,205.00","1,835,310.00",
MLBBL,2015-12-23,1530.0,1530.0,1500.0,1500.0,-1.96 %,182.00,"273,795.00",
MLBBL,2015-12-22,1568.0,1568.0,1475.0,1530.0,-4.37 %,372.00,"566,548.00",
MLBBL,2015-12-21,1566.0,1722.0,1597.0,1600.0,2.17 %,486.00,"800,371.00",
MLBBL,2015-12-20,1424.0,1566.0,1452.0,1566.0,9.97 %,270.00,"419,618.00",
MLBBL,2015-12-17,1320.0,1424.0,1320.0,1424.0,9.96 %,"1,640.00","2,332,460.00",
MLBBL,2015-12-16,1200.0,1295.0,1200.0,1295.0,9.93 %,"1,095.00","1,382,250.00",
MLBBL,2015-12-15,1178.0,1178.0,1170.0,1178.0,-1.75 %,351.00,"413,014.00",
MLBBL,2015-12-14,1200.0,1200.0,1150.0,1199.0,-0.08 %,819.00,"967,486.00",
MLBBL,2015-12-13,1178.0,1202.0,1178.0,1200.0,3.90 %,126.00,"150,851.00",
MLBBL,2015-12-10,1139.0,1162.0,1138.0,1155.0,2.94 %,"1,187.00","1,362,720.00",
MLBBL,2015-12-09,1040.0,1122.0,1040.0,1122.0,10.00 %,127.00,"139,787.00",
MLBBL,2015-12-08,1060.0,1060.0,1020.0,1020.0,-1.92 %,417.00,"435,033.00",
MLBBL,2015-12-07,1050.0,1050.0,1040.0,1040.0,-0.95 %,75.00,"78,120.00",
MLBBL,2015-12-04,1047.0,1067.0,1030.0,1050.0,2.24 %,127.00,"133,409.00",
MLBBL,2015-12-03,1007.0,1027.0,1007.0,1027.0,3.95 %,38.00,"38,646.00",
MLBBL,2015-12-02,932.0,988.0,932.0,988.0,5.67 %,46.00,"44,092.00",
MLBBL,2015-11-29,935.0,935.0,935.0,935.0,-0.74 %,12.00,"11,220.00",
MLBBL,2015-11-25,962.0,962.0,942.0,942.0,-3.88 %,221.00,"209,522.00",
MLBBL,2015-11-24,980.0,980.0,980.0,980.0,-2.00 %,48.00,"47,040.00",
MLBBL,2015-11-23,1000.0,1000.0,1000.0,1000.0,-1.96 %,23.00,"23,000.00",
MLBBL,2015-11-15,1020.0,1020.0,1020.0,1020.0,-1.92 %,103.00,"105,060.00",
MLBBL,2015-11-10,1040.0,1040.0,1035.0,1040.0,1.96 %,98.00,"101,836.00",
MLBBL,2015-11-09,1000.0,1020.0,1000.0,1020.0,3.03 %,31.00,"31,380.00",
MLBBL,2015-11-05,990.0,990.0,990.0,990.0,1.54 %,63.00,"62,370.00",
MLBBL,2015-11-04,975.0,975.0,975.0,975.0,-1.91 %,133.00,"129,675.00",
MLBBL,2015-11-03,994.0,994.0,994.0,994.0,-1.97 %,12.00,"11,928.00",
MLBBL,2015-10-27,1055.0,1055.0,1014.0,1014.0,-3.89 %,58.00,"59,992.00",
MLBBL,2015-10-19,1055.0,1055.0,1055.0,1055.0,0.00 %,129.00,"136,095.00",
MLBBL,2015-10-18,1055.0,1055.0,1055.0,1055.0,-1.95 %,22.00,"23,210.00",
MLBBL,2015-10-15,1076.0,1076.0,1075.0,1076.0,1.99 %,31.00,"33,344.00",
MLBBL,2015-10-14,1055.0,1055.0,1055.0,1055.0,1.93 %,12.00,"12,660.00",
MLBBL,2015-10-06,1035.0,1035.0,1035.0,1035.0,-0.96 %,98.00,"101,430.00",
MLBBL,2015-10-05,1045.0,1045.0,1045.0,1045.0,-1.42 %,75.00,"78,375.00",
MLBBL,2015-10-04,1050.0,1071.0,1050.0,1060.0,1.92 %,179.00,"190,336.00",
MLBBL,2015-10-01,1040.0,1040.0,1040.0,1040.0,1.96 %,31.00,"32,240.00",
