Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover
JFL,2016-09-05,400,414,400,402,1.00 %,"5,079.00","2,057,280.00"
JFL,2016-09-04,397,405,397,398,-1.73 %,"1,111.00","444,022.00"
JFL,2016-09-01,413,413,405,405,0.00 %,210.00,"85,130.00"
JFL,2016-08-30,390,405,390,404,3.85 %,"2,856.00","1,141,790.00"
JFL,2016-08-29,370,390,369,390,3.72 %,270.00,"101,620.00"
JFL,2016-08-28,376,383,376,376,0.00 %,545.00,"205,060.00"
JFL,2016-08-24,376,376,376,376,-1.57 %,150.00,"56,400.00"
JFL,2016-08-22,385,385,382,382,-2.55 %,210.00,"80,520.00"
JFL,2016-08-21,392,392,392,392,-2.00 %,200.00,"78,400.00"
JFL,2016-08-17,392,406,392,400,0.25 %,725.00,"290,155.00"
JFL,2016-08-16,389,403,389,399,4.45 %,"2,405.00","950,027.00"
JFL,2016-08-15,383,383,377,382,-2.05 %,669.00,"253,712.00"
JFL,2016-08-14,394,394,388,390,-2.50 %,804.00,"314,042.00"
JFL,2016-08-11,418,418,400,405,-2.44 %,896.00,"365,242.00"
JFL,2016-08-10,410,421,405,410,0.24 %,"6,662.00","2,762,510.00"
JFL,2016-08-09,401,409,401,409,3.81 %,400.00,"162,000.00"
JFL,2016-08-08,402,410,394,394,-1.99 %,"1,200.00","478,900.00"
JFL,2016-08-07,420,436,402,402,-4.29 %,"4,864.00","2,063,757.00"
JFL,2016-08-04,440,433,417,420,-4.55 %,"5,347.00","2,265,862.00"
JFL,2016-08-03,437,440,432,440,0.69 %,"1,875.00","816,500.00"
JFL,2016-08-02,450,445,437,437,-2.89 %,"3,261.00","1,439,775.00"
JFL,2016-08-01,472,465,450,450,-4.66 %,"4,352.00","1,988,482.00"
JFL,2016-07-31,450,495,450,472,4.89 %,"15,137.00","7,206,212.00"
JFL,2016-07-28,442,455,435,450,1.81 %,"4,192.00","1,870,478.00"
JFL,2016-07-27,440,456,435,442,0.45 %,"7,046.00","3,157,588.00"
JFL,2016-07-26,410,447,418,440,7.32 %,"9,389.00","4,099,079.00"
JFL,2016-07-25,387,418,390,410,5.94 %,"11,769.00","4,760,962.00"
JFL,2016-07-21,385,387,373,387,0.52 %,"3,851.00","1,463,979.00"
JFL,2016-07-20,392,392,385,385,-3.75 %,"1,317.00","514,650.00"
JFL,2016-07-19,380,400,380,400,5.54 %,"2,714.00","1,053,800.00"
JFL,2016-07-18,374,382,378,379,1.34 %,"3,541.00","1,342,348.00"
JFL,2016-07-17,384,382,374,374,-2.60 %,"1,831.00","692,763.00"
JFL,2016-07-14,373,385,373,384,4.92 %,"2,477.00","940,852.00"
JFL,2016-07-13,375,373,366,366,-2.40 %,"1,850.00","683,450.00"
JFL,2016-07-12,385,378,371,375,-2.60 %,"1,515.00","566,720.00"
JFL,2016-07-11,395,411,385,385,-2.53 %,"4,777.00","1,904,052.00"
JFL,2016-07-10,362,398,355,395,9.12 %,"17,738.00","6,926,183.00"
JFL,2016-07-06,351,366,350,362,4.93 %,"3,406.00","1,222,400.00"
JFL,2016-07-05,342,347,340,345,1.47 %,"2,710.00","932,542.00"
JFL,2016-07-04,337,344,338,340,0.89 %,"1,989.00","679,582.00"
JFL,2016-07-03,341,341,333,337,-1.17 %,"5,800.00","1,960,700.00"
JFL,2016-06-30,340,352,340,341,0.29 %,"2,353.00","810,538.00"
JFL,2016-06-29,344,350,339,340,-1.16 %,"6,299.00","2,162,650.00"
JFL,2016-06-28,335,349,339,344,2.69 %,"2,660.00","914,090.00"
JFL,2016-06-27,340,336,334,335,-1.47 %,"2,000.00","669,050.00"
JFL,2016-06-26,342,340,335,340,-0.58 %,"2,238.00","754,344.00"
JFL,2016-06-23,337,348,340,342,1.48 %,617.00,"211,621.00"
JFL,2016-06-22,329,337,329,337,0.90 %,763.00,"252,625.00"
JFL,2016-06-21,353,346,334,334,-5.38 %,"1,351.00","460,771.00"
JFL,2016-06-19,340,357,335,353,3.82 %,"2,828.00","979,394.00"
JFL,2016-06-16,344,345,340,340,-1.16 %,"2,555.00","874,608.00"
JFL,2016-06-15,330,344,330,344,2.99 %,"4,199.00","1,421,380.00"
JFL,2016-06-14,341,345,334,334,-0.30 %,"4,803.00","1,634,630.00"
JFL,2016-06-13,335,341,333,335,0.00 %,"10,804.00","3,642,770.00"
JFL,2016-06-12,330,335,323,335,1.52 %,"2,294.00","748,339.00"
JFL,2016-06-09,330,330,330,330,-1.79 %,100.00,"33,000.00"
JFL,2016-06-08,340,349,330,336,-1.18 %,"2,752.00","938,125.00"
JFL,2016-06-07,335,345,332,340,3.34 %,"4,878.00","1,652,490.00"
JFL,2016-06-06,324,330,319,329,1.54 %,"6,196.00","2,023,681.00"
JFL,2016-06-05,324,330,324,324,0.00 %,"1,799.00","588,021.00"
JFL,2016-06-02,325,331,320,324,-0.31 %,"6,504.00","2,118,013.00"
JFL,2016-06-01,326,326,317,325,-0.31 %,"3,684.00","1,182,726.00"
JFL,2016-05-31,324,326,322,326,0.62 %,"2,724.00","884,152.00"
JFL,2016-05-30,330,325,315,324,-1.82 %,"3,317.00","1,057,858.00"
JFL,2016-05-23,330,330,330,330,0.00 %,300.00,"99,000.00"
JFL,2016-05-19,330,342,330,330,0.00 %,660.00,"222,060.00"
JFL,2016-05-18,324,330,330,330,1.85 %,100.00,"33,000.00"
JFL,2016-05-17,306,324,306,324,3.85 %,830.00,"258,540.00"
JFL,2016-05-16,320,314,311,312,-2.50 %,899.00,"280,596.00"
JFL,2016-05-15,320,323,319,320,0.00 %,"2,802.00","897,813.00"
JFL,2016-05-12,325,325,325,325,1.88 %,510.00,"165,750.00"
JFL,2016-05-11,325,331,319,319,-1.85 %,"5,260.00","1,678,360.00"
JFL,2016-05-10,320,325,320,325,-0.31 %,"2,204.00","710,300.00"
JFL,2016-05-09,321,326,320,325,1.87 %,"2,630.00","851,080.00"
JFL,2016-05-08,321,320,320,320,-0.31 %,"1,000.00","320,000.00"
JFL,2016-05-05,326,330,321,321,-1.53 %,"1,913.00","620,690.00"
JFL,2016-05-04,320,326,314,326,1.88 %,495.00,"157,850.00"
JFL,2016-05-02,325,326,320,320,-1.54 %,"2,305.00","738,500.00"
JFL,2016-04-28,331,325,325,325,-1.81 %,100.00,"32,500.00"
JFL,2016-04-27,314,331,316,331,5.41 %,"5,474.00","1,750,664.00"
JFL,2016-04-26,326,320,314,314,-3.68 %,852.00,"271,128.00"
JFL,2016-04-25,315,326,308,326,3.49 %,830.00,"262,100.00"
JFL,2016-04-24,330,324,315,315,-4.55 %,"2,951.00","934,565.00"
JFL,2016-04-21,324,330,330,330,1.85 %,570.00,"188,100.00"
JFL,2016-04-20,330,332,324,324,-1.82 %,840.00,"276,440.00"
JFL,2016-04-19,326,330,310,330,1.23 %,"1,390.00","443,440.00"
JFL,2016-04-18,332,326,326,326,-1.81 %,85.00,"27,710.00"
JFL,2016-04-17,330,333,329,332,0.00 %,"1,818.00","602,686.00"
JFL,2016-04-14,321,338,327,332,3.43 %,300.00,"100,000.00"
JFL,2016-04-11,324,325,321,321,-0.93 %,437.00,"141,317.00"
JFL,2016-04-10,330,326,324,324,-1.82 %,513.00,"166,938.00"
JFL,2016-04-06,327,330,327,330,0.92 %,880.00,"289,800.00"
JFL,2016-04-05,332,349,326,327,0.31 %,"6,853.00","2,257,300.00"
JFL,2016-04-04,297,326,293,326,9.76 %,323.00,"97,099.00"
JFL,2016-04-03,315,309,297,297,-5.71 %,90.00,"27,075.00"
JFL,2016-03-31,320,320,315,315,-1.56 %,"2,550.00","805,400.00"
JFL,2016-03-30,320,326,320,320,0.00 %,820.00,"263,120.00"
JFL,2016-03-29,318,322,316,320,0.00 %,"2,390.00","761,580.00"
JFL,2016-03-28,331,337,318,320,-3.32 %,"7,310.00","2,363,420.00"
JFL,2016-03-27,338,332,331,331,-2.07 %,210.00,"69,620.00"
JFL,2016-03-24,331,349,332,338,2.11 %,"1,678.00","569,826.00"
JFL,2016-03-23,332,335,330,331,0.30 %,"4,286.00","1,423,830.00"
JFL,2016-03-21,337,349,330,330,-0.30 %,"1,448.00","480,560.00"
JFL,2016-03-20,338,344,329,333,-3.78 %,"9,963.00","3,305,120.00"
JFL,2016-03-17,344,350,344,344,1.78 %,170.00,"58,600.00"
JFL,2016-03-16,338,344,338,338,-1.74 %,"2,330.00","789,340.00"
JFL,2016-03-15,344,344,344,344,-1.99 %,10.00,"3,440.00"
JFL,2016-03-13,351,351,351,351,1.74 %,20.00,"7,020.00"
JFL,2016-03-10,345,345,345,345,-0.29 %,500.00,"172,500.00"
JFL,2016-03-06,341,355,340,346,3.28 %,"12,225.00","4,161,480.00"
JFL,2016-03-03,351,351,335,335,-2.90 %,"4,250.00","1,443,550.00"
JFL,2016-03-02,335,353,335,345,4.86 %,"3,507.00","1,213,100.00"
JFL,2016-03-01,358,358,329,329,-9.86 %,"2,426.00","815,050.00"
JFL,2016-02-29,346,365,334,365,5.49 %,"1,551.00","527,070.00"
JFL,2016-02-28,376,390,346,346,-7.98 %,"2,184.00","788,850.00"
JFL,2016-01-10,370,376,362,376,1.62 %,"9,668.00","3,500,066.00"
JFL,2016-01-06,371,371,370,370,-2.12 %,"6,328.00","2,341,370.00"
JFL,2016-01-05,398,398,378,378,-6.90 %,"3,330.00","1,270,570.00"
JFL,2016-01-03,400,406,392,406,3.31 %,57.00,"22,753.00"
JFL,2015-12-25,393,393,393,393,1.81 %,22.00,"8,646.00"
JFL,2015-12-23,379,386,386,386,1.85 %,10.00,"3,860.00"
JFL,2015-12-22,379,379,379,379,1.88 %,10.00,"3,790.00"
JFL,2015-12-21,358,372,365,372,3.91 %,30.00,"11,020.00"
JFL,2015-12-20,345,358,351,358,3.77 %,40.00,"14,180.00"
JFL,2015-12-17,352,359,345,345,-0.29 %,147.00,"51,114.00"
JFL,2015-12-16,340,346,340,346,3.59 %,40.00,"13,780.00"
JFL,2015-12-15,334,334,334,334,1.83 %,20.00,"6,680.00"
JFL,2015-12-14,328,328,328,328,1.86 %,10.00,"3,280.00"
JFL,2015-12-13,317,322,317,322,1.58 %,79.00,"25,298.00"
JFL,2015-12-10,311,317,311,317,3.93 %,30.00,"9,450.00"
JFL,2015-12-09,301,307,301,305,3.04 %,811.00,"246,195.00"
JFL,2015-12-08,296,296,296,296,0.00 %,73.00,"21,608.00"
JFL,2015-12-07,295,296,295,296,2.07 %,265.00,"78,250.00"
JFL,2015-12-01,306,300,290,290,-5.23 %,"6,554.00","1,902,940.00"
JFL,2015-11-09,306,306,306,306,2.00 %,40.00,"12,240.00"
JFL,2015-11-02,302,302,300,300,0.00 %,343.00,"103,142.00"
JFL,2015-11-01,315,315,300,300,-5.96 %,"2,689.00","823,906.00"
JFL,2015-10-27,334,328,319,319,-4.49 %,"1,191.00","389,529.00"
JFL,2015-10-25,377,417,377,417,9.74 %,293.00,"115,361.00"
JFL,2015-10-19,374,387,374,380,1.88 %,"2,586.00","978,748.00"
JFL,2015-10-18,385,385,373,373,-1.84 %,"2,533.00","951,690.00"
JFL,2015-10-15,377,380,373,380,2.70 %,"1,239.00","464,323.00"
JFL,2015-10-14,368,375,368,370,2.49 %,"3,152.00","1,173,170.00"
JFL,2015-10-08,361,361,361,361,-1.10 %,140.00,"50,540.00"
JFL,2015-10-07,375,375,360,365,-2.67 %,"1,885.00","688,342.00"
JFL,2015-10-06,377,390,374,375,-1.32 %,"6,414.00","2,418,280.00"
JFL,2015-10-04,376,380,376,380,1.06 %,"1,812.00","685,312.00"
JFL,2015-10-01,375,376,370,376,0.27 %,"2,083.00","773,130.00"
JFL,2015-09-30,375,375,375,375,-0.27 %,100.00,"37,500.00"
JFL,2015-09-29,378,378,376,376,-1.83 %,515.00,"193,670.00"
JFL,2015-09-28,390,390,383,383,-0.52 %,"2,193.00","847,177.00"
JFL,2015-09-24,378,385,378,385,0.00 %,"2,774.00","1,055,760.00"
JFL,2015-09-23,375,385,375,385,1.58 %,646.00,"246,800.00"
JFL,2015-09-22,386,386,379,379,-1.81 %,"1,244.00","476,916.00"
JFL,2015-09-17,380,386,380,386,0.26 %,"1,068.00","408,840.00"
JFL,2015-09-16,392,392,385,385,-1.79 %,410.00,"159,550.00"
JFL,2015-09-15,390,392,385,392,0.00 %,"2,364.00","917,852.00"
JFL,2015-09-14,380,392,380,392,3.98 %,"1,740.00","664,660.00"
JFL,2015-09-13,365,388,365,377,4.43 %,"4,761.00","1,814,530.00"
JFL,2015-09-10,365,365,360,361,-1.10 %,"2,488.00","900,732.00"
JFL,2015-09-09,364,371,353,365,-1.35 %,"7,181.00","2,604,420.00"
JFL,2015-09-08,377,377,370,370,-1.33 %,"1,889.00","705,130.00"
JFL,2015-09-07,385,385,375,375,-0.79 %,"2,759.00","1,043,380.00"
JFL,2015-09-06,380,381,377,378,-2.07 %,"2,108.00","797,944.00"
JFL,2015-09-03,392,392,386,386,-3.50 %,240.00,"93,360.00"
JFL,2015-09-01,408,400,400,400,-1.96 %,300.00,"120,000.00"
JFL,2015-08-27,410,410,408,408,-2.39 %,237.00,"96,862.00"
JFL,2015-08-25,410,418,410,418,2.20 %,134.00,"55,340.00"
JFL,2015-08-20,401,409,401,409,2.76 %,40.00,"16,200.00"
JFL,2015-08-19,377,398,377,398,7.57 %,760.00,"289,570.00"
JFL,2015-08-18,370,370,365,370,-0.80 %,"1,610.00","593,450.00"
JFL,2015-08-17,372,374,370,373,-1.06 %,"4,171.00","1,555,690.00"
JFL,2015-08-16,374,377,370,377,-1.05 %,"1,720.00","642,136.00"
JFL,2015-08-13,374,381,374,381,1.87 %,214.00,"81,079.00"
JFL,2015-08-12,375,375,370,374,-2.09 %,845.00,"314,400.00"
JFL,2015-08-11,396,389,368,382,-3.54 %,"2,123.00","804,163.00"
JFL,2015-08-10,407,400,374,396,-2.70 %,"12,937.00","5,101,350.00"
JFL,2015-08-09,415,407,400,407,-1.93 %,"1,444.00","586,033.00"
JFL,2015-08-06,431,423,415,415,-3.71 %,290.00,"120,758.00"
JFL,2015-07-28,445,439,431,431,-3.15 %,612.00,"268,572.00"
JFL,2015-07-27,440,450,440,445,1.14 %,"2,771.00","1,232,810.00"
JFL,2015-07-26,408,440,416,440,7.84 %,471.00,"203,736.00"
JFL,2015-07-23,375,408,382,408,8.80 %,"3,182.00","1,242,093.00"
JFL,2015-07-22,370,377,370,375,1.35 %,"2,432.00","904,568.00"
JFL,2015-07-16,377,371,370,370,-1.86 %,650.00,"240,700.00"
JFL,2015-07-15,370,377,370,376,1.89 %,320.00,"120,100.00"
JFL,2015-07-14,366,373,366,370,1.37 %,"1,613.00","593,335.00"
JFL,2015-07-13,370,370,365,365,-1.88 %,606.00,"221,720.00"
JFL,2015-07-09,366,372,365,372,1.92 %,"1,405.00","519,006.00"
JFL,2015-07-08,365,369,365,365,-1.08 %,596.00,"217,820.00"
JFL,2015-07-07,368,369,368,369,1.10 %,150.00,"55,312.00"
JFL,2015-07-06,359,366,359,365,-0.27 %,"3,805.00","1,376,820.00"
JFL,2015-07-05,371,377,366,366,-3.17 %,"2,499.00","921,279.00"
JFL,2015-07-02,379,379,378,378,-1.82 %,485.00,"183,405.00"
JFL,2015-07-01,383,385,383,385,0.26 %,610.00,"234,354.00"
JFL,2015-06-30,391,391,384,385,-3.52 %,550.00,"212,000.00"
JFL,2015-06-29,388,402,388,398,4.46 %,275.00,"109,020.00"
JFL,2015-06-28,381,381,381,381,-1.80 %,330.00,"125,730.00"
JFL,2015-06-25,388,388,388,388,-0.51 %,104.00,"40,352.00"
JFL,2015-06-24,390,390,390,390,1.83 %,250.00,"97,500.00"
JFL,2015-06-22,383,383,383,383,1.86 %,139.00,"53,237.00"
JFL,2015-06-21,388,382,376,376,-3.09 %,353.00,"133,328.00"
JFL,2015-06-18,426,418,384,388,-8.92 %,"7,759.00","2,993,162.00"
JFL,2015-06-17,404,426,410,426,5.44 %,73.00,"30,410.00"
JFL,2015-06-16,428,420,404,404,-5.61 %,211.00,"86,364.00"
JFL,2015-06-14,420,428,428,428,1.90 %,20.00,"8,560.00"
JFL,2015-06-10,420,420,412,420,0.00 %,496.00,"207,920.00"
JFL,2015-06-09,404,428,412,420,3.96 %,"1,717.00","724,820.00"
JFL,2015-06-08,371,405,371,404,8.89 %,"2,321.00","889,098.00"
JFL,2015-06-07,373,372,361,371,-0.54 %,"1,755.00","640,911.00"
JFL,2015-06-04,365,393,372,373,2.19 %,880.00,"336,060.00"
JFL,2015-06-03,345,365,351,365,5.80 %,60.00,"21,480.00"
JFL,2015-06-02,357,350,337,345,-3.36 %,"8,698.00","2,938,430.00"
JFL,2015-06-01,350,357,357,357,2.00 %,20.00,"7,140.00"
JFL,2015-05-28,371,364,350,350,-5.66 %,269.00,"96,817.00"
JFL,2015-05-26,378,371,371,371,-1.85 %,15.00,"5,565.00"
JFL,2015-05-25,400,392,378,378,-5.50 %,43.00,"16,576.00"
JFL,2015-04-23,397,400,400,400,0.76 %,345.00,"138,000.00"
JFL,2015-04-21,413,405,405,405,-1.94 %,160.00,"64,800.00"
JFL,2015-04-15,398,413,405,413,3.77 %,30.00,"12,230.00"
JFL,2015-04-12,370,398,377,398,7.57 %,75.00,"29,045.00"
JFL,2015-04-08,368,370,365,370,0.54 %,951.00,"348,115.00"
JFL,2015-04-06,380,381,368,368,-3.16 %,500.00,"187,400.00"
JFL,2015-04-05,402,394,380,380,-5.47 %,137.00,"53,418.00"
JFL,2015-04-02,366,402,361,402,9.84 %,653.00,"239,504.00"
JFL,2015-04-01,361,368,366,366,1.39 %,389.00,"142,524.00"
JFL,2015-03-29,366,362,361,361,-1.37 %,200.00,"72,300.00"
JFL,2015-03-25,373,366,366,366,-1.88 %,515.00,"188,490.00"
JFL,2015-03-24,379,373,373,373,-1.58 %,101.00,"37,673.00"
JFL,2015-03-23,380,379,374,379,-0.26 %,991.00,"372,094.00"
JFL,2015-03-22,380,382,375,380,0.00 %,"2,240.00","847,400.00"
JFL,2015-03-19,375,380,379,380,1.33 %,"1,491.00","566,080.00"
JFL,2015-03-18,387,382,375,375,-3.10 %,925.00,"348,925.00"
JFL,2015-03-17,389,387,382,387,-0.51 %,209.00,"80,163.00"
JFL,2015-03-12,390,400,388,389,-0.26 %,699.00,"275,150.00"
JFL,2015-03-11,404,396,389,390,-3.47 %,"2,538.00","990,830.00"
JFL,2015-03-10,400,404,404,404,1.00 %,100.00,"40,400.00"
JFL,2015-03-09,408,400,400,400,-1.96 %,50.00,"20,000.00"
JFL,2015-03-04,400,408,408,408,2.00 %,20.00,"8,160.00"
JFL,2015-03-03,400,400,400,400,0.00 %,33.00,"13,200.00"
JFL,2015-03-02,413,407,400,400,-3.15 %,120.00,"48,140.00"
JFL,2015-03-01,398,413,405,413,3.77 %,40.00,"16,360.00"
JFL,2015-02-25,435,428,400,400,-8.05 %,260.00,"106,160.00"
JFL,2015-02-19,430,435,435,435,1.16 %,20.00,"8,700.00"
JFL,2015-02-16,406,430,414,430,5.91 %,60.00,"25,320.00"
JFL,2015-02-15,399,406,406,406,1.75 %,10.00,"4,060.00"
JFL,2015-02-12,425,417,393,399,-6.12 %,"4,295.00","1,708,930.00"
JFL,2015-02-10,408,425,416,425,4.17 %,100.00,"41,960.00"
JFL,2015-02-08,404,408,397,408,0.99 %,"2,869.00","1,146,053.00"
JFL,2015-02-05,393,404,386,404,2.80 %,606.00,"236,490.00"
JFL,2015-02-04,402,402,392,393,-2.24 %,"2,205.00","871,860.00"
JFL,2015-02-03,410,410,402,402,-1.95 %,345.00,"138,850.00"
JFL,2015-02-02,419,411,410,410,-2.15 %,"1,275.00","523,050.00"
JFL,2015-02-01,415,420,400,419,0.96 %,"4,326.00","1,777,651.00"
JFL,2015-01-29,419,435,415,415,-0.95 %,"2,899.00","1,230,497.00"
JFL,2015-01-28,435,429,412,419,-3.68 %,"2,941.00","1,231,067.00"
JFL,2015-01-27,470,461,435,435,-7.45 %,401.00,"177,391.00"
JFL,2015-01-26,428,470,436,470,9.81 %,221.00,"100,751.00"
JFL,2015-01-20,436,428,428,428,-1.83 %,200.00,"85,600.00"
JFL,2015-01-19,403,443,407,436,8.19 %,"2,882.00","1,214,294.00"
JFL,2015-01-18,373,403,366,403,8.04 %,"1,895.00","711,320.00"
JFL,2015-01-11,365,373,370,373,2.19 %,680.00,"252,900.00"
JFL,2015-01-08,358,365,353,365,1.96 %,278.00,"99,819.00"
JFL,2015-01-07,351,358,358,358,1.99 %,20.00,"7,160.00"
JFL,2015-01-06,358,351,351,351,-1.96 %,100.00,"35,100.00"
JFL,2015-01-05,365,358,355,358,-1.92 %,400.00,"142,600.00"
JFL,2015-01-04,358,365,365,365,1.96 %,200.00,"73,000.00"
JFL,2015-01-01,368,361,358,358,-2.72 %,525.00,"188,550.00"
JFL,2014-12-31,375,368,368,368,-1.87 %,100.00,"36,800.00"
JFL,2014-12-28,381,375,368,375,-1.57 %,176.00,"65,734.00"
JFL,2014-12-24,367,381,374,381,3.81 %,110.00,"41,210.00"
JFL,2014-12-23,365,367,367,367,0.55 %,200.00,"73,400.00"
JFL,2014-12-22,360,367,365,365,1.39 %,131.00,"47,877.00"
JFL,2014-12-21,355,362,360,360,1.41 %,832.00,"300,156.00"
JFL,2014-12-18,357,355,355,355,-0.56 %,150.00,"53,250.00"
JFL,2014-12-15,339,357,345,357,5.31 %,595.00,"211,700.00"
JFL,2014-12-11,342,348,339,339,-0.88 %,"1,020.00","347,960.00"
JFL,2014-12-10,353,346,342,342,-3.12 %,707.00,"242,962.00"
JFL,2014-12-09,360,353,353,353,-1.94 %,150.00,"52,950.00"
JFL,2014-11-16,605,612,595,612,1.16 %,"9,649.00","5,782,198.00"
JFL,2014-11-13,612,615,594,605,-1.14 %,"5,575.00","3,373,631.00"
JFL,2014-11-12,630,628,612,612,-2.86 %,"5,354.00","3,313,590.00"
JFL,2014-11-11,643,641,620,630,-2.02 %,"7,788.00","4,871,100.00"
JFL,2014-11-10,650,655,638,643,-1.08 %,"2,863.00","1,853,391.00"
JFL,2014-11-09,630,692,642,650,3.17 %,"8,534.00","5,628,192.00"
JFL,2014-11-06,635,630,612,630,-0.79 %,"3,053.00","1,912,054.00"
JFL,2014-11-05,630,635,635,635,0.79 %,680.00,"431,800.00"
JFL,2014-11-04,623,630,619,630,1.12 %,"2,475.00","1,541,939.00"
JFL,2014-11-03,630,630,623,623,-1.11 %,700.00,"437,500.00"
JFL,2014-11-02,639,630,630,630,-1.41 %,500.00,"315,000.00"
JFL,2014-10-30,652,639,639,639,-1.99 %,308.00,"196,812.00"
JFL,2014-10-27,652,660,647,652,0.00 %,680.00,"440,790.00"
JFL,2014-10-22,640,652,640,652,1.88 %,841.00,"544,040.00"
JFL,2014-10-21,632,640,632,640,1.27 %,230.00,"145,600.00"
JFL,2014-10-20,625,632,625,632,1.12 %,983.00,"616,250.00"
JFL,2014-10-19,613,625,615,625,1.96 %,"2,837.00","1,757,779.00"
JFL,2014-10-16,634,623,613,613,-3.31 %,251.00,"154,373.00"
JFL,2014-10-15,637,634,626,634,-0.47 %,600.00,"378,000.00"
JFL,2014-10-14,647,637,624,637,-1.55 %,"1,905.00","1,192,975.00"
JFL,2014-10-13,660,660,647,647,-1.97 %,380.00,"246,900.00"
JFL,2014-10-12,666,665,660,660,-0.90 %,305.00,"201,425.00"
JFL,2014-10-09,665,666,655,666,0.15 %,"1,292.00","854,132.00"
JFL,2014-10-08,670,688,660,665,-0.75 %,"1,342.00","901,619.00"
JFL,2014-09-30,661,679,661,670,1.36 %,"2,059.00","1,379,949.00"
JFL,2014-09-29,661,675,661,661,0.00 %,"1,110.00","740,771.00"
JFL,2014-09-28,664,666,658,661,-0.45 %,"1,600.00","1,056,100.00"
JFL,2014-09-24,638,676,650,664,4.08 %,"7,110.00","4,730,651.00"
JFL,2014-09-23,601,658,606,638,6.16 %,"11,666.00","7,338,682.00"
JFL,2014-09-22,590,601,585,601,1.86 %,"2,018.00","1,189,750.00"
JFL,2014-09-21,601,600,588,590,-1.83 %,800.00,"472,350.00"
JFL,2014-09-17,600,612,600,602,0.33 %,"4,551.00","2,751,695.00"
JFL,2014-09-16,600,612,600,600,0.00 %,"6,011.00","3,625,470.00"
JFL,2014-09-15,595,612,590,600,0.84 %,"2,285.00","1,361,150.00"
JFL,2014-09-14,600,600,595,595,-0.83 %,"1,965.00","1,175,225.00"
JFL,2014-09-11,587,600,595,600,2.21 %,660.00,"394,025.00"
JFL,2014-09-10,611,617,587,587,-3.93 %,"1,341.00","807,897.00"
JFL,2014-09-09,590,613,594,611,3.56 %,"4,374.00","2,635,220.00"
JFL,2014-09-07,619,631,590,590,-4.68 %,"2,625.00","1,604,980.00"
JFL,2014-09-04,640,640,618,619,-3.28 %,"5,636.00","3,519,317.00"
JFL,2014-09-03,650,697,640,640,-1.54 %,"14,061.00","9,217,964.00"
JFL,2014-09-01,592,651,590,650,9.80 %,"4,965.00","3,046,036.00"
JFL,2014-08-31,596,600,592,592,-0.67 %,392.00,"232,754.00"
JFL,2014-08-28,586,605,595,596,1.71 %,"2,178.00","1,305,144.00"
JFL,2014-08-27,564,586,575,586,3.90 %,128.00,"74,403.00"
JFL,2014-08-26,606,600,564,564,-6.93 %,"1,167.00","672,975.00"
JFL,2014-08-25,607,606,595,606,-0.16 %,892.00,"533,640.00"
JFL,2014-08-24,596,607,607,607,1.85 %,146.00,"88,622.00"
JFL,2014-08-21,592,596,585,596,0.68 %,819.00,"484,615.00"
JFL,2014-08-20,590,592,590,592,0.34 %,"1,236.00","729,633.00"
JFL,2014-08-19,585,603,585,590,0.85 %,"5,725.00","3,406,895.00"
JFL,2014-08-18,595,599,585,585,-1.68 %,"2,697.00","1,589,202.00"
JFL,2014-08-14,595,600,595,595,0.00 %,911.00,"545,760.00"
JFL,2014-08-13,600,600,595,595,-0.83 %,"2,113.00","1,259,735.00"
JFL,2014-08-12,610,611,600,600,-1.64 %,"1,000.00","603,600.00"
JFL,2014-08-07,620,611,610,610,-1.61 %,"1,874.00","1,143,286.00"
JFL,2014-08-06,622,622,616,620,-0.32 %,877.00,"543,832.00"
JFL,2014-08-05,620,632,620,622,0.32 %,"3,192.00","1,979,598.00"
JFL,2014-08-04,630,628,603,620,-1.59 %,"7,723.00","4,746,305.00"
JFL,2014-08-03,610,634,610,630,3.28 %,"21,373.00","13,296,824.00"
JFL,2014-07-31,555,610,566,610,9.91 %,"3,650.00","2,215,632.00"
JFL,2014-07-30,505,555,515,555,9.90 %,881.00,"487,955.00"
JFL,2014-07-28,499,505,498,505,1.20 %,"2,035.00","1,018,295.00"
JFL,2014-07-27,506,516,499,499,-1.38 %,"1,009.00","514,635.00"
JFL,2014-07-24,495,524,504,506,2.22 %,"4,119.00","2,114,919.00"
JFL,2014-07-23,502,495,492,495,-1.39 %,"1,350.00","665,400.00"
JFL,2014-07-22,500,510,491,502,0.40 %,"1,250.00","625,790.00"
JFL,2014-07-21,500,510,500,500,0.00 %,"3,499.00","1,757,805.00"
JFL,2014-07-20,518,508,497,500,-3.47 %,"2,390.00","1,208,807.00"
JFL,2014-07-17,471,518,480,518,9.98 %,"3,201.00","1,620,593.00"
JFL,2014-07-16,477,471,470,471,-1.26 %,803.00,"377,483.00"
JFL,2014-07-15,478,477,477,477,-0.21 %,702.00,"334,854.00"
JFL,2014-07-14,482,480,475,478,-0.83 %,"2,289.00","1,094,420.00"
JFL,2014-07-13,487,489,480,482,-1.03 %,"1,089.00","529,881.00"
JFL,2014-07-10,495,487,485,487,-1.62 %,423.00,"205,451.00"
JFL,2014-07-09,513,505,495,495,-3.51 %,"1,082.00","538,847.00"
JFL,2014-07-08,486,514,495,513,5.56 %,891.00,"452,762.00"
JFL,2014-07-07,442,486,445,486,9.95 %,"4,502.00","2,151,285.00"
