Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,sentiment
RBCL,2019-10-20,8425.0,8450.0,8400.0,8400.0,-0.30 %,40.00,"336,760.00",
RBCL,2019-10-17,8270.0,8425.0,8264.0,8425.0,1.95 %,40.00,"332,290.00",
RBCL,2019-10-16,8251.0,8267.0,8251.0,8264.0,-1.55 %,60.00,"495,630.00",
RBCL,2019-10-14,8400.0,8400.0,8394.0,8394.0,-2.00 %,70.00,"587,890.00",
RBCL,2019-10-03,8568.0,8739.0,8565.0,8565.0,1.96 %,41.00,"352,985.00",
RBCL,2019-10-02,8400.0,8400.0,8400.0,8400.0,-1.37 %,20.00,"168,000.00",
RBCL,2019-10-01,8517.0,8517.0,8517.0,8517.0,2.00 %,10.00,"85,170.00",
RBCL,2019-09-30,8320.0,8350.0,8320.0,8350.0,2.28 %,30.00,"249,970.00",
RBCL,2019-09-29,8330.0,8330.0,8164.0,8164.0,-3.95 %,155.00,"1,271,120.00",
RBCL,2019-09-26,8400.0,8550.0,8400.0,8500.0,0.00 %,438.00,"3,723,900.00",
RBCL,2019-09-24,8550.0,8550.0,8455.0,8500.0,-1.16 %,180.00,"1,531,110.00",
RBCL,2019-09-23,8746.0,8746.0,8600.0,8600.0,0.29 %,30.00,"259,460.00",
RBCL,2019-09-22,8680.0,8680.0,8510.0,8575.0,-3.11 %,90.00,"776,160.00",
RBCL,2019-09-19,8910.0,8910.0,8850.0,8850.0,-1.88 %,55.00,"487,870.00",
RBCL,2019-09-18,8990.0,9020.0,8990.0,9020.0,1.98 %,92.00,"828,100.00",
RBCL,2019-09-17,8755.0,8845.0,8755.0,8845.0,2.85 %,100.00,"880,950.00",
RBCL,2019-09-16,8601.0,8650.0,8600.0,8600.0,-0.02 %,124.00,"1,066,970.00",
RBCL,2019-09-15,8602.0,8602.0,8602.0,8602.0,-1.14 %,17.00,"146,234.00",
RBCL,2019-09-12,8600.0,8701.0,8600.0,8701.0,0.00 %,90.00,"782,070.00",
RBCL,2019-09-11,8701.0,8701.0,8701.0,8701.0,-1.68 %,10.00,"87,010.00",
RBCL,2019-09-10,8701.0,8850.0,8701.0,8850.0,2.08 %,60.00,"529,230.00",
RBCL,2019-09-09,8670.0,8670.0,8670.0,8670.0,-1.76 %,20.00,"173,400.00",
RBCL,2019-09-08,8977.0,9000.0,8825.0,8825.0,-3.66 %,80.00,"714,290.00",
RBCL,2019-09-04,9074.0,9180.0,9074.0,9160.0,2.92 %,74.00,"674,346.00",
RBCL,2019-09-03,8700.0,8900.0,8700.0,8900.0,2.30 %,170.00,"1,493,500.00",
RBCL,2019-09-02,8875.0,8875.0,8700.0,8700.0,-1.96 %,100.00,"875,270.00",
RBCL,2019-09-01,8900.0,8900.0,8874.0,8874.0,-2.00 %,214.00,"1,903,138.00",
RBCL,2019-08-29,9050.0,9060.0,9050.0,9055.0,0.42 %,116.00,"1,050,055.00",
RBCL,2019-08-26,9100.0,9195.0,9000.0,9050.0,-0.66 %,90.00,"816,550.00",
RBCL,2019-08-25,9125.0,9125.0,9110.0,9110.0,0.11 %,79.00,"720,168.00",
RBCL,2019-08-22,9300.0,9300.0,9100.0,9100.0,-1.09 %,207.00,"1,901,450.00",
RBCL,2019-08-21,9135.0,9200.0,9135.0,9200.0,0.71 %,60.00,"549,050.00",
RBCL,2019-08-20,9135.0,9135.0,9133.0,9135.0,-0.40 %,40.00,"365,370.00",
RBCL,2019-08-19,9170.0,9180.0,9170.0,9172.0,-1.48 %,45.00,"412,780.00",
RBCL,2019-08-18,9524.0,9524.0,9310.0,9310.0,-0.30 %,45.00,"425,130.00",
RBCL,2019-08-15,9300.0,9338.0,9300.0,9338.0,2.00 %,50.00,"466,500.00",
RBCL,2019-08-14,9200.0,9200.0,9155.0,9155.0,-0.49 %,30.00,"275,150.00",
RBCL,2019-08-13,9200.0,9280.0,9200.0,9200.0,0.92 %,50.00,"461,550.00",
RBCL,2019-08-12,9235.0,9235.0,9116.0,9116.0,-1.07 %,210.00,"1,922,710.00",
RBCL,2019-08-08,9270.0,9270.0,9215.0,9215.0,-2.49 %,70.00,"647,920.00",
RBCL,2019-08-07,9300.0,9450.0,9300.0,9450.0,1.61 %,120.00,"1,117,500.00",
RBCL,2019-08-06,9300.0,9300.0,9300.0,9300.0,-0.21 %,10.00,"93,000.00",
RBCL,2019-08-05,9350.0,9350.0,9320.0,9320.0,0.22 %,20.00,"186,700.00",
RBCL,2019-08-04,9400.0,9400.0,9250.0,9300.0,-0.85 %,45.00,"418,750.00",
RBCL,2019-08-01,9486.0,9550.0,9380.0,9380.0,0.86 %,93.00,"876,140.00",
RBCL,2019-07-31,9300.0,9300.0,9300.0,9300.0,-1.06 %,20.00,"186,000.00",
RBCL,2019-07-30,9400.0,9436.0,9400.0,9400.0,1.61 %,30.00,"282,360.00",
RBCL,2019-07-29,9250.0,9300.0,9250.0,9251.0,0.27 %,97.00,"898,290.00",
RBCL,2019-07-28,9233.0,9233.0,9226.0,9226.0,-1.43 %,40.00,"369,230.00",
RBCL,2019-07-25,9620.0,9620.0,9360.0,9360.0,-1.98 %,60.00,"568,300.00",
RBCL,2019-07-24,9540.0,9549.0,9540.0,9549.0,1.59 %,40.00,"381,780.00",
RBCL,2019-07-23,9400.0,9400.0,9400.0,9400.0,1.61 %,22.00,"206,800.00",
RBCL,2019-07-22,9300.0,9300.0,9251.0,9251.0,-1.06 %,30.00,"278,060.00",
RBCL,2019-07-21,9300.0,9350.0,9300.0,9350.0,0.31 %,82.00,"764,600.00",
RBCL,2019-07-18,9351.0,9351.0,9321.0,9321.0,-0.31 %,70.00,"653,670.00",
RBCL,2019-07-17,9435.0,9435.0,9350.0,9350.0,1.08 %,25.00,"234,600.00",
RBCL,2019-07-16,9251.0,9251.0,9250.0,9250.0,-1.60 %,80.00,"740,020.00",
RBCL,2019-07-15,9400.0,9400.0,9400.0,9400.0,0.00 %,10.00,"94,000.00",
RBCL,2019-07-11,9300.0,9400.0,9300.0,9400.0,1.08 %,40.00,"375,000.00",
RBCL,2019-07-10,9500.0,9500.0,9300.0,9300.0,-1.59 %,260.00,"2,424,794.00",
RBCL,2019-07-09,9550.0,9550.0,9450.0,9450.0,-0.84 %,80.00,"763,000.00",
RBCL,2019-07-08,9699.0,9699.0,9530.0,9530.0,-1.45 %,20.00,"192,290.00",
RBCL,2019-07-07,9550.0,9670.0,9510.0,9670.0,1.79 %,165.00,"1,578,005.00",
RBCL,2019-07-04,9570.0,9700.0,9500.0,9500.0,-0.73 %,95.00,"911,850.00",
RBCL,2019-07-03,9520.0,9571.0,9518.0,9570.0,1.99 %,111.00,"1,058,680.00",
RBCL,2019-07-02,9250.0,9383.0,9250.0,9383.0,1.99 %,120.00,"1,116,630.00",
RBCL,2019-07-01,9125.0,9200.0,9124.0,9200.0,0.83 %,90.00,"825,810.00",
RBCL,2019-06-30,9307.0,9307.0,9124.0,9124.0,-0.01 %,340.00,"3,130,980.00",
RBCL,2019-06-27,9500.0,9505.0,9125.0,9125.0,-3.95 %,397.00,"3,707,605.00",
RBCL,2019-06-26,9490.0,9595.0,9490.0,9500.0,0.11 %,140.00,"1,330,760.00",
RBCL,2019-06-25,9400.0,9490.0,9400.0,9490.0,1.44 %,30.00,"282,900.00",
RBCL,2019-06-24,9350.0,9370.0,9350.0,9355.0,-0.48 %,205.00,"1,918,820.00",
RBCL,2019-06-23,9450.0,9544.0,9350.0,9400.0,-1.31 %,130.00,"1,220,710.00",
RBCL,2019-06-20,9689.0,9700.0,9525.0,9525.0,-0.80 %,358.00,"3,449,967.00",
RBCL,2019-06-19,9650.0,9725.0,9600.0,9602.0,-1.52 %,110.00,"1,058,530.00",
RBCL,2019-06-17,9689.0,9800.0,9689.0,9750.0,2.63 %,94.00,"915,440.00",
RBCL,2019-06-16,9700.0,9700.0,9350.0,9500.0,-3.06 %,349.00,"3,315,370.00",
RBCL,2019-06-13,9798.0,9800.0,9700.0,9800.0,0.00 %,448.00,"98,000.00",
RBCL,2019-06-12,9850.0,9950.0,9800.0,9800.0,-1.01 %,379.00,"98,000.00",
RBCL,2019-06-11,9900.0,10200.0,9825.0,9900.0,-1.00 %,308.00,"227,700.00",
RBCL,2019-06-10,10590.0,10590.0,10000.0,10000.0,-3.86 %,365.00,"3,728,220.00",
RBCL,2019-06-06,10400.0,10603.0,10400.0,10401.0,0.01 %,190.00,"208,020.00",
RBCL,2019-06-04,10750.0,10761.0,10351.0,10400.0,-1.42 %,417.00,"156,000.00",
RBCL,2019-06-03,10685.0,10685.0,10550.0,10550.0,-1.40 %,85.00,"105,500.00",
RBCL,2019-06-02,10700.0,10701.0,10700.0,10700.0,-0.74 %,43.00,"160,500.00",
RBCL,2019-05-30,10972.0,11399.0,10780.0,10780.0,0.21 %,155.00,"107,800.00",
RBCL,2019-05-29,10903.0,11343.0,10757.0,10757.0,0.63 %,195.00,"219,000.00",
RBCL,2019-05-28,11021.0,11021.0,10690.0,10690.0,-1.06 %,181.00,"108,010.00",
RBCL,2019-05-27,10900.0,11100.0,10805.0,10805.0,-1.05 %,250.00,"108,050.00",
RBCL,2019-05-26,11000.0,11111.0,10920.0,10920.0,-0.74 %,533.00,"109,500.00",
RBCL,2019-05-23,11220.0,11399.0,10980.0,11001.0,0.01 %,250.00,"110,010.00",
RBCL,2019-05-22,11000.0,11220.0,11000.0,11000.0,0.92 %,570.00,"220,000.00",
RBCL,2019-05-21,10900.0,11200.0,10900.0,10900.0,0.28 %,309.00,"218,000.00",
RBCL,2019-05-20,11090.0,11100.0,10810.0,10870.0,-2.69 %,371.00,"108,700.00",
RBCL,2019-05-19,11141.0,11300.0,11000.0,11170.0,-1.74 %,322.00,"201,060.00",
RBCL,2019-05-16,11424.0,11650.0,10500.0,11368.0,1.50 %,772.00,"113,680.00",
RBCL,2019-05-15,11276.0,12155.0,11200.0,11200.0,1.31 %,"2,403.00","336,000.00",
RBCL,2019-05-14,10251.0,11055.0,10250.0,11055.0,10.00 %,745.00,"110,550.00",
RBCL,2019-05-13,10000.0,10250.0,10000.0,10050.0,0.50 %,288.00,"100,500.00",
RBCL,2019-05-12,10098.0,10098.0,9970.0,10000.0,1.01 %,150.00,"99,980.00",
RBCL,2019-05-09,9850.0,10000.0,9850.0,9900.0,-1.00 %,296.00,"99,000.00",
RBCL,2019-05-08,10040.0,10040.0,10000.0,10000.0,0.00 %,78.00,"100,000.00",
RBCL,2019-05-07,9950.0,10000.0,9900.0,10000.0,0.00 %,242.00,"99,800.00",
RBCL,2019-05-06,9800.0,10000.0,9800.0,10000.0,0.05 %,30.00,"100,000.00",
RBCL,2019-05-05,10158.0,10300.0,9800.0,9995.0,0.36 %,214.00,"99,950.00",
RBCL,2019-05-02,9838.0,10000.0,9800.0,9959.0,3.24 %,320.00,"99,590.00",
RBCL,2019-04-30,10110.0,10110.0,9457.0,9646.0,-5.89 %,460.00,"96,460.00",
RBCL,2019-04-29,10322.0,10700.0,9915.0,10250.0,1.28 %,626.00,"305,970.00",
RBCL,2019-04-28,9383.0,10120.0,9383.0,10120.0,10.00 %,"1,009.00","151,800.00",
RBCL,2019-04-25,9180.0,9200.0,9140.0,9200.0,0.00 %,189.00,"92,000.00",
RBCL,2019-04-23,9211.0,9211.0,9200.0,9200.0,-0.01 %,240.00,"460,000.00",
RBCL,2019-04-22,9010.0,9299.0,9006.0,9201.0,0.44 %,495.00,"184,020.00",
RBCL,2019-04-21,9270.0,9270.0,9101.0,9161.0,0.67 %,334.00,"91,610.00",
RBCL,2019-04-18,9100.0,9150.0,9100.0,9100.0,-1.09 %,130.00,"91,000.00",
RBCL,2019-04-17,9359.0,9220.0,9200.0,9200.0,-1.70 %,79.00,"727,400.00",
RBCL,2019-04-16,9250.0,9373.0,9171.0,9359.0,1.73 %,236.00,"93,590.00",
RBCL,2019-04-15,9010.0,9200.0,9010.0,9200.0,1.10 %,113.00,"92,000.00",
RBCL,2019-04-11,9101.0,9205.0,9100.0,9100.0,-1.14 %,130.00,"91,000.00",
RBCL,2019-04-10,9000.0,9205.0,9000.0,9205.0,1.98 %,60.00,"92,050.00",
RBCL,2019-04-09,9026.0,9200.0,9026.0,9026.0,-1.88 %,105.00,"90,260.00",
RBCL,2019-04-08,9052.0,9200.0,9052.0,9199.0,1.62 %,450.00,"4,096,325.00",
RBCL,2019-04-07,8500.0,9150.0,9052.0,9052.0,-1.07 %,252.00,"90,520.00",
RBCL,2019-04-04,9100.0,9150.0,9100.0,9150.0,0.55 %,52.00,"274,500.00",
RBCL,2019-04-03,9050.0,9100.0,9050.0,9100.0,-1.09 %,70.00,"182,000.00",
RBCL,2019-04-02,9222.0,9222.0,9200.0,9200.0,0.00 %,30.00,"92,220.00",
RBCL,2019-04-01,9200.0,9200.0,9200.0,9200.0,2.00 %,30.00,"92,000.00",
RBCL,2019-03-31,9110.0,9110.0,9020.0,9020.0,-2.96 %,152.00,"181,000.00",
RBCL,2019-03-28,9012.0,9295.0,9006.0,9295.0,2.00 %,544.00,"92,950.00",
RBCL,2019-03-27,9295.0,9395.0,9113.0,9113.0,-1.96 %,50.00,"460,370.00",
RBCL,2019-03-26,9295.0,9295.0,9295.0,9295.0,1.15 %,13.00,"120,835.00",
RBCL,2019-03-25,9180.0,9190.0,9102.0,9189.0,2.10 %,215.00,"137,700.00",
RBCL,2019-03-24,9006.0,9006.0,9000.0,9000.0,-1.75 %,109.00,"270,000.00",
RBCL,2019-03-21,9200.0,9200.0,9160.0,9160.0,-1.98 %,164.00,"91,900.00",
RBCL,2019-03-18,9345.0,9345.0,9211.0,9211.0,-1.49 %,115.00,"92,110.00",
RBCL,2019-03-17,9510.0,9517.0,9350.0,9350.0,0.20 %,30.00,"93,500.00",
RBCL,2019-03-13,9400.0,9495.0,9306.0,9331.0,-1.73 %,155.00,"186,620.00",
RBCL,2019-03-12,9480.0,9500.0,9400.0,9495.0,0.69 %,200.00,"94,940.00",
RBCL,2019-03-11,9349.0,9624.0,9166.0,9430.0,2.88 %,190.00,"94,300.00",
RBCL,2019-03-10,9166.0,9350.0,9166.0,9166.0,-1.97 %,10.00,"91,660.00",
RBCL,2019-03-09,9166.0,9350.0,9166.0,9166.0,-1.97 %,10.00,"91,660.00",
RBCL,2019-03-07,9231.0,9350.0,9050.0,9350.0,3.31 %,70.00,"187,000.00",
RBCL,2019-03-05,9050.0,9050.0,9030.0,9050.0,0.22 %,10.00,"90,500.00",
RBCL,2019-03-03,9100.0,9100.0,9030.0,9030.0,-0.77 %,30.00,"90,300.00",
RBCL,2019-02-27,9100.0,9100.0,8951.0,9100.0,1.66 %,60.00,"91,000.00",
RBCL,2019-02-26,8995.0,9000.0,8950.0,8951.0,0.01 %,229.00,"125,314.00",
RBCL,2019-02-25,8900.0,9000.0,8900.0,8950.0,-0.56 %,205.00,"89,600.00",
RBCL,2019-02-24,9005.0,9100.0,9000.0,9000.0,-1.10 %,70.00,"90,020.00",
RBCL,2019-02-20,9486.0,9486.0,9100.0,9100.0,-2.15 %,150.00,"637,000.00",
RBCL,2019-02-19,9000.0,9300.0,9000.0,9300.0,2.77 %,210.00,"93,000.00",
RBCL,2019-02-18,9049.0,9050.0,9049.0,9049.0,-0.01 %,41.00,"371,009.00",
RBCL,2019-02-17,9020.0,9060.0,9010.0,9050.0,0.44 %,40.00,"90,600.00",
RBCL,2019-02-14,9097.0,9282.0,9010.0,9010.0,-2.93 %,325.00,"90,100.00",
RBCL,2019-02-13,9100.0,9282.0,9100.0,9282.0,2.00 %,80.00,"462,500.00",
RBCL,2019-02-12,9250.0,9250.0,9100.0,9100.0,-0.19 %,20.00,"91,000.00",
RBCL,2019-02-11,9282.0,9282.0,9100.0,9117.0,0.19 %,50.00,"91,170.00",
RBCL,2019-02-10,9101.0,9262.0,9100.0,9100.0,-1.75 %,81.00,"91,300.00",
RBCL,2019-02-07,9350.0,9400.0,9262.0,9262.0,-1.47 %,100.00,"92,630.00",
RBCL,2019-02-06,9400.0,9405.0,9400.0,9400.0,0.00 %,230.00,"94,000.00",
RBCL,2019-02-05,9495.0,9495.0,9351.0,9400.0,0.52 %,30.00,"94,000.00",
RBCL,2019-02-03,9400.0,9400.0,9351.0,9351.0,-0.52 %,100.00,"187,020.00",
RBCL,2019-01-31,9312.0,9400.0,9312.0,9400.0,0.95 %,10.00,"94,000.00",
RBCL,2019-01-30,9360.0,9500.0,9312.0,9312.0,-0.51 %,130.00,"93,120.00",
RBCL,2019-01-29,9415.0,9421.0,9360.0,9360.0,-0.58 %,75.00,"140,400.00",
RBCL,2019-01-28,9415.0,9500.0,9415.0,9415.0,0.00 %,120.00,"94,150.00",
RBCL,2019-01-27,9591.0,9591.0,9400.0,9415.0,-1.84 %,84.00,"94,150.00",
RBCL,2019-01-24,9400.0,9591.0,9400.0,9591.0,2.03 %,40.00,"383,200.00",
RBCL,2019-01-23,9320.0,9400.0,9320.0,9400.0,0.86 %,50.00,"376,000.00",
RBCL,2019-01-22,9385.0,9420.0,9257.0,9320.0,-0.69 %,292.00,"139,800.00",
RBCL,2019-01-21,9424.0,9425.0,9385.0,9385.0,-0.41 %,300.00,"93,910.00",
RBCL,2019-01-20,9500.0,9500.0,9410.0,9424.0,-0.80 %,214.00,"94,240.00",
RBCL,2019-01-17,9596.0,9792.0,9450.0,9500.0,-1.00 %,345.00,"95,000.00",
RBCL,2019-01-16,9850.0,9990.0,9550.0,9596.0,-2.58 %,146.00,"95,960.00",
RBCL,2019-01-15,9500.0,9870.0,9500.0,9850.0,3.68 %,280.00,"98,500.00",
RBCL,2019-01-14,9500.0,9500.0,9405.0,9500.0,0.00 %,251.00,"95,000.00",
RBCL,2019-01-13,9495.0,9500.0,9495.0,9500.0,0.05 %,100.00,"950,000.00",
RBCL,2019-01-10,9500.0,9600.0,9495.0,9495.0,-0.05 %,50.00,"94,950.00",
RBCL,2019-01-09,9456.0,9600.0,9456.0,9500.0,0.47 %,20.00,"95,000.00",
RBCL,2019-01-08,9600.0,9700.0,9456.0,9456.0,-1.50 %,175.00,"94,600.00",
RBCL,2019-01-07,9467.0,9650.0,9467.0,9600.0,1.40 %,80.00,"96,000.00",
RBCL,2019-01-06,9650.0,9650.0,9467.0,9467.0,-1.90 %,10.00,"94,670.00",
RBCL,2019-01-03,9504.0,9694.0,9504.0,9650.0,1.54 %,20.00,"96,500.00",
RBCL,2019-01-01,9507.0,9697.0,9504.0,9504.0,-0.03 %,50.00,"95,040.00",
RBCL,2018-12-31,9802.0,9802.0,9507.0,9507.0,-3.01 %,115.00,"190,140.00",
RBCL,2018-12-30,9610.0,9800.0,9610.0,9800.0,1.98 %,45.00,"98,000.00",
RBCL,2018-12-27,9880.0,10480.0,9610.0,9610.0,-2.73 %,790.00,"96,100.00",
RBCL,2018-12-26,9630.0,9900.0,9630.0,9880.0,2.60 %,424.00,"197,600.00",
RBCL,2018-12-25,9630.0,9630.0,9630.0,9630.0,0.00 %,10.00,"96,300.00",
RBCL,2018-12-24,9650.0,10039.0,9620.0,9630.0,-0.21 %,965.00,"1,261,530.00",
RBCL,2018-12-23,9250.0,9815.0,9250.0,9650.0,4.32 %,312.00,"96,500.00",
RBCL,2018-12-20,9300.0,9400.0,9205.0,9250.0,-0.54 %,90.00,"185,000.00",
RBCL,2018-12-19,9220.0,9350.0,9220.0,9300.0,0.87 %,59.00,"93,000.00",
RBCL,2018-12-18,9600.0,9792.0,9220.0,9220.0,-3.96 %,80.00,"92,210.00",
RBCL,2018-12-17,9350.0,9660.0,9300.0,9600.0,2.67 %,247.00,"96,000.00",
RBCL,2018-12-16,9050.0,9389.0,9025.0,9350.0,3.31 %,320.00,"93,500.00",
RBCL,2018-12-13,9050.0,9250.0,9000.0,9050.0,0.00 %,175.00,"90,500.00",
RBCL,2018-12-12,9100.0,9100.0,9000.0,9050.0,-0.55 %,110.00,"181,000.00",
RBCL,2018-12-11,9050.0,9100.0,9000.0,9100.0,0.55 %,75.00,"227,500.00",
RBCL,2018-12-10,8875.0,9080.0,8875.0,9050.0,1.97 %,190.00,"90,500.00",
RBCL,2018-12-09,8900.0,8900.0,8730.0,8875.0,-0.28 %,30.00,"88,750.00",
RBCL,2018-12-06,8938.0,9078.0,8650.0,8900.0,-0.43 %,335.00,"801,000.00",
RBCL,2018-12-04,9392.0,9392.0,9022.0,9300.0,-0.98 %,52.00,"93,000.00",
RBCL,2018-12-03,9030.0,9392.0,9030.0,9392.0,4.01 %,40.00,"93,920.00",
RBCL,2018-12-02,9170.0,9170.0,8820.0,9030.0,-1.53 %,392.00,"424,410.00",
RBCL,2018-11-29,9163.6,9350.0,9163.6,9170.0,0.07 %,115.00,"275,100.00",
RBCL,2018-11-28,9100.0,9200.0,9100.0,9140.0,0.44 %,202.00,"274,200.00",
RBCL,2018-11-27,9175.0,9175.0,9100.0,9100.0,-0.82 %,92.00,"182,000.00",
RBCL,2018-11-26,9360.23,9360.23,9175.0,9175.0,-1.98 %,60.00,"183,500.00",
RBCL,2018-11-25,9690.0,9690.0,9360.0,9360.0,-3.41 %,470.00,"93,650.00",
RBCL,2018-11-22,9500.0,9690.0,9500.0,9690.0,2.00 %,42.00,"96,900.00",
RBCL,2018-11-20,9700.0,9700.0,9500.0,9500.0,-2.06 %,140.00,"95,000.00",
RBCL,2018-11-19,9590.0,9600.0,9590.0,9600.0,0.10 %,56.00,"58,200.00",
RBCL,2018-11-18,9700.0,9700.0,9520.0,9590.0,-1.13 %,88.00,"95,900.00",
RBCL,2018-11-15,9700.0,9700.0,9650.0,9700.0,0.00 %,100.00,"97,000.00",
RBCL,2018-11-14,9700.0,9800.0,9700.0,9700.0,0.00 %,50.00,"488,780.00",
RBCL,2018-11-05,9700.0,9700.0,9690.0,9690.0,2.00 %,30.00,"290,900.00",
RBCL,2018-11-04,9510.0,9520.0,9510.0,9510.0,-0.82 %,90.00,"856,050.00",
RBCL,2018-11-01,9405.0,9589.0,9401.0,9589.0,0.01 %,252.00,"2,412,710.00",
RBCL,2018-10-31,9500.0,9588.0,9500.0,9588.0,2.00 %,30.00,"286,430.00",
RBCL,2018-10-30,9400.0,9400.0,9400.0,9400.0,0.00 %,20.00,"188,000.00",
RBCL,2018-10-29,9500.0,9510.0,9400.0,9400.0,-2.08 %,150.00,"1,421,190.00",
RBCL,2018-10-28,9700.0,9700.0,9600.0,9600.0,-1.55 %,30.00,"289,700.00",
RBCL,2018-10-25,9751.0,9751.0,9751.0,9751.0,0.00 %,10.00,"97,510.00",
RBCL,2018-10-24,9560.0,9751.0,9560.0,9751.0,1.47 %,35.00,"337,020.00",
RBCL,2018-10-23,9707.0,9707.0,9610.0,9611.0,-2.93 %,45.00,"433,915.00",
RBCL,2018-10-22,9900.0,9900.0,9900.0,9900.0,-1.49 %,10.00,"99,000.00",
RBCL,2018-10-21,10162.0,10162.0,10050.0,10050.0,0.85 %,100.00,"1,015,080.00",
RBCL,2018-10-15,9965.0,9965.0,9965.0,9965.0,1.79 %,10.00,"99,650.00",
RBCL,2018-10-14,9790.0,9790.0,9790.0,9790.0,1.98 %,90.00,"881,100.00",
RBCL,2018-10-11,9510.0,9600.0,9430.0,9600.0,1.05 %,160.00,"1,522,250.00",
RBCL,2018-10-10,9700.0,9700.0,9500.0,9500.0,-0.11 %,90.00,"859,570.00",
RBCL,2018-10-09,9656.0,9656.0,9500.0,9510.0,-1.45 %,143.00,"1,369,320.00",
RBCL,2018-10-08,9700.0,9700.0,9650.0,9650.0,0.52 %,110.00,"1,065,080.00",
RBCL,2018-10-07,9804.0,9804.0,9600.0,9600.0,-4.00 %,536.00,"5,187,440.00",
RBCL,2018-10-04,9801.0,10000.0,9780.0,9980.0,1.21 %,310.00,"3,060,480.00",
RBCL,2018-10-03,10000.0,10000.0,9880.0,9881.0,-1.20 %,320.00,"3,179,840.00",
RBCL,2018-10-02,9870.0,10000.0,9845.0,10000.0,1.63 %,356.00,"3,540,580.00",
RBCL,2018-10-01,9840.0,9840.0,9840.0,9840.0,0.13 %,30.00,"295,200.00",
RBCL,2018-09-30,9820.0,9851.0,9820.0,9827.0,-0.80 %,80.00,"786,660.00",
RBCL,2018-09-27,10000.0,10000.0,9906.0,9907.0,-0.94 %,60.00,"596,260.00",
RBCL,2018-09-26,9905.0,10000.0,9905.0,10000.0,-0.89 %,72.00,"714,110.00",
RBCL,2018-09-25,10000.0,10001.0,10000.0,10000.0,0.00 %,130.00,"1,300,020.00",
RBCL,2018-09-23,10000.0,10140.0,9930.0,10000.0,-1.96 %,200.00,"2,009,120.00",
RBCL,2018-09-20,10150.0,10200.0,10050.0,10200.0,-1.50 %,190.00,"1,916,500.00",
RBCL,2018-09-18,10504.0,10504.0,10101.0,10350.0,0.54 %,437.00,"4,496,760.00",
RBCL,2018-09-17,10000.0,10299.0,9900.0,10299.0,4.56 %,95.00,"955,960.00",
RBCL,2018-09-16,10000.0,10200.0,9850.0,9850.0,-1.50 %,475.00,"4,734,960.00",
RBCL,2018-09-13,10424.0,10430.0,10000.0,10016.0,-2.15 %,503.00,"5,127,670.00",
RBCL,2018-09-12,9606.0,10220.0,9414.0,10220.0,4.26 %,"1,225.00","12,051,900.00",
RBCL,2018-09-11,10502.0,10650.0,9802.0,9802.0,-7.27 %,"1,029.00","10,499,200.00",
RBCL,2018-09-10,10550.0,10570.0,10510.0,10550.0,-0.28 %,190.00,"2,003,300.00",
RBCL,2018-09-09,10700.0,10700.0,10500.0,10600.0,-0.93 %,140.00,"1,488,000.00",
RBCL,2018-09-06,11118.0,11118.0,10700.0,10700.0,-1.83 %,480.00,"5,253,810.00",
RBCL,2018-09-05,10850.0,11150.0,10850.0,10900.0,1.87 %,425.00,"4,669,470.00",
RBCL,2018-09-04,10700.0,10700.0,10700.0,10700.0,0.00 %,20.00,"214,000.00",
RBCL,2018-09-03,10699.0,10700.0,10515.0,10700.0,2.00 %,81.00,"863,540.00",
RBCL,2018-09-02,10600.0,10700.0,10490.0,10490.0,-0.10 %,130.00,"1,384,390.00",
RBCL,2018-08-30,10600.0,10600.0,10500.0,10500.0,0.96 %,80.00,"843,400.00",
RBCL,2018-08-29,10450.0,10450.0,10400.0,10410.0,-0.48 %,115.00,"1,196,600.00",
RBCL,2018-08-28,10400.0,10450.0,10400.0,10450.0,0.48 %,110.00,"1,145,500.00",
RBCL,2018-08-26,10550.0,10550.0,10400.0,10400.0,0.00 %,185.00,"1,929,950.00",
RBCL,2018-08-23,10600.0,10600.0,10305.0,10400.0,-1.79 %,253.00,"2,639,670.00",
RBCL,2018-08-22,10600.0,10600.0,10500.0,10590.0,0.86 %,170.00,"1,797,970.00",
RBCL,2018-08-21,10500.0,10500.0,10500.0,10500.0,-0.57 %,20.00,"210,000.00",
RBCL,2018-08-20,10600.0,10600.0,10500.0,10560.0,-1.42 %,225.00,"2,373,260.00",
RBCL,2018-08-19,10930.0,10930.0,10712.0,10712.0,-1.99 %,180.00,"1,943,440.00",
RBCL,2018-08-16,11036.0,11300.0,10805.0,10930.0,1.02 %,894.00,"9,885,690.00",
RBCL,2018-08-15,10480.0,10850.0,10480.0,10820.0,4.04 %,153.00,"1,631,700.00",
RBCL,2018-08-14,10300.0,10400.0,10300.0,10300.0,0.00 %,85.00,"878,500.00",
RBCL,2018-08-13,10200.0,10400.0,10200.0,10400.0,2.97 %,40.00,"412,500.00",
RBCL,2018-08-12,10250.0,10250.0,10005.0,10120.0,-1.46 %,180.00,"1,832,320.00",
RBCL,2018-08-09,10400.0,10400.0,10250.0,10250.0,-1.44 %,120.00,"1,235,100.00",
RBCL,2018-08-08,10400.0,10400.0,10336.0,10400.0,0.33 %,117.00,"1,213,150.00",
RBCL,2018-08-07,10321.0,10366.0,10321.0,10366.0,0.10 %,79.00,"816,599.00",
