Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover
BNT,2018-02-15,6998,7137,6998,7137,4.02 %,20.00,"141,350.00"
BNT,2018-02-07,6958,6958,6861,6861,-3.37 %,25.00,"172,980.00"
BNT,2018-02-04,7200,7200,7100,7100,-1.39 %,40.00,"285,010.00"
BNT,2018-01-31,7200,7200,7200,7200,-0.69 %,10.00,"72,000.00"
BNT,2018-01-28,7250,7250,7250,7250,1.38 %,10.00,"72,500.00"
BNT,2018-01-25,7002,7151,7002,7151,4.17 %,120.00,"852,580.00"
BNT,2018-01-24,6865,6865,6865,6865,-1.93 %,10.00,"68,650.00"
BNT,2018-01-22,7000,7000,7000,7000,0.72 %,10.00,"70,000.00"
BNT,2018-01-21,7001,7100,6950,6950,-0.71 %,220.00,"1,537,560.00"
BNT,2018-01-17,7000,7000,7000,7000,0.72 %,10.00,"70,000.00"
BNT,2018-01-16,6950,6950,6950,6950,-1.85 %,20.00,"139,000.00"
BNT,2018-01-14,7151,7200,7081,7095,-1.99 %,140.00,"997,570.00"
BNT,2018-01-09,7250,7225,7200,7225,-0.34 %,60.00,"432,500.00"
BNT,2018-01-08,7108,7250,7108,7250,0.00 %,60.00,"427,900.00"
BNT,2018-01-07,7436,7436,7250,7250,-0.56 %,80.00,"584,460.00"
BNT,2018-01-04,7294,7439,7291,7291,1.96 %,80.00,"586,390.00"
BNT,2018-01-03,7300,7300,7151,7175,-3.36 %,210.00,"1,515,580.00"
BNT,2018-01-02,7550,7550,7400,7450,-1.91 %,110.00,"816,550.00"
BNT,2018-01-01,7397,7544,7397,7544,4.03 %,39.00,"292,746.00"
BNT,2017-12-31,7546,7546,7250,7252,-5.82 %,240.00,"1,764,170.00"
BNT,2017-12-28,7700,7700,7690,7700,-1.85 %,190.00,"1,462,150.00"
BNT,2017-12-27,7800,7845,7800,7845,1.82 %,20.00,"156,450.00"
BNT,2017-12-26,7841,7841,7685,7705,-3.69 %,405.00,"3,137,900.00"
BNT,2017-12-24,8043,8200,8000,8000,1.45 %,600.00,"4,850,340.00"
BNT,2017-12-21,7896,8160,7776,7890,1.86 %,860.00,"6,847,320.00"
BNT,2017-12-20,7802,7900,7742,7755,-2.74 %,290.00,"2,257,970.00"
BNT,2017-12-19,7954,8109,7795,7960,-1.91 %,"1,920.00","15,058,200.00"
BNT,2017-12-18,7956,8287,7810,8115,4.04 %,291.00,"2,376,920.00"
BNT,2017-12-17,7344,7800,7340,7800,8.33 %,630.00,"4,825,610.00"
BNT,2017-12-14,7000,7002,7000,7002,-1.93 %,40.00,"280,040.00"
BNT,2017-12-13,6850,7140,6732,7140,6.01 %,"1,020.00","6,963,570.00"
BNT,2017-12-12,6617,6735,6600,6735,3.81 %,600.00,"3,973,550.00"
BNT,2017-12-11,6361,6488,6361,6488,-0.03 %,220.00,"1,412,900.00"
BNT,2017-12-10,6000,6490,6000,6490,10.00 %,60.00,"375,680.00"
BNT,2017-12-05,5900,5900,5900,5900,-1.99 %,220.00,"1,298,000.00"
BNT,2017-11-26,5900,6138,6018,6020,2.03 %,120.00,"734,180.00"
BNT,2017-11-16,5900,5900,5900,5900,-0.35 %,10.00,"59,000.00"
BNT,2017-11-13,5900,5921,5900,5921,2.00 %,130.00,"769,520.00"
BNT,2017-11-09,5800,5880,5800,5805,-0.75 %,110.00,"639,050.00"
BNT,2017-11-08,6369,6369,5849,5850,-9.99 %,700.00,"4,257,810.00"
BNT,2017-11-06,6371,6498,6498,6498,1.99 %,50.00,"324,900.00"
BNT,2017-11-05,6500,6500,6371,6371,-3.47 %,110.00,"713,710.00"
BNT,2017-10-31,6500,6600,6500,6600,0.78 %,220.00,"1,443,600.00"
BNT,2017-10-30,6548,6549,6421,6549,-1.98 %,230.00,"1,503,540.00"
BNT,2017-10-24,6550,6681,6650,6681,2.00 %,70.00,"467,050.00"
BNT,2017-10-11,6600,6600,6550,6550,-0.55 %,30.00,"197,000.00"
BNT,2017-10-08,6720,6720,6586,6586,-3.95 %,147.00,"981,542.00"
BNT,2017-10-04,6857,6857,6857,6857,1.99 %,10.00,"68,570.00"
BNT,2017-09-26,6860,6860,6723,6723,-3.96 %,155.00,"1,044,800.00"
BNT,2017-09-25,7000,7000,7000,7000,1.95 %,10.00,"70,000.00"
BNT,2017-09-18,6866,6866,6866,6866,0.00 %,135.00,"926,910.00"
BNT,2017-09-17,6732,6866,6732,6866,4.03 %,30.00,"204,640.00"
BNT,2017-09-14,6625,6625,6600,6600,-0.41 %,20.00,"132,250.00"
BNT,2017-09-13,6899,6899,6627,6627,-2.23 %,60.00,"404,560.00"
BNT,2017-09-11,6600,6778,6600,6778,4.00 %,140.00,"942,270.00"
BNT,2017-09-10,6762,6800,6517,6517,-1.70 %,290.00,"1,910,070.00"
BNT,2017-09-07,6635,6635,6630,6635,-1.95 %,25.00,"165,800.00"
BNT,2017-09-06,6762,6762,6762,6762,-2.00 %,100.00,"676,200.00"
BNT,2017-09-04,6900,6900,6900,6900,-1.43 %,50.00,"345,000.00"
BNT,2017-08-31,7106,7000,6970,7000,-1.49 %,201.00,"1,403,000.00"
BNT,2017-08-28,7106,7106,7106,7106,-1.99 %,60.00,"426,360.00"
BNT,2017-08-24,7100,7250,7150,7250,2.11 %,210.00,"1,515,720.00"
BNT,2017-08-23,7100,7100,7100,7100,0.00 %,200.00,"1,420,000.00"
BNT,2017-08-20,7000,7104,7000,7100,1.94 %,540.00,"3,833,080.00"
BNT,2017-08-17,7107,7107,6965,6971,-3.96 %,80.00,"560,220.00"
BNT,2017-08-16,7252,7252,7252,7252,-2.00 %,20.00,"145,040.00"
BNT,2017-08-15,7007,7400,7007,7400,3.50 %,240.00,"1,713,720.00"
BNT,2017-08-13,7008,7150,7007,7150,0.00 %,70.00,"493,350.00"
BNT,2017-08-10,7010,7150,7010,7150,0.00 %,110.00,"775,300.00"
BNT,2017-08-06,7150,7150,7150,7150,2.00 %,10.00,"71,500.00"
BNT,2017-08-03,7077,7010,7010,7010,-0.95 %,10.00,"70,100.00"
BNT,2017-08-02,7366,7366,6939,7077,-2.01 %,250.00,"1,751,590.00"
BNT,2017-08-01,7075,7222,7075,7222,0.10 %,350.00,"2,493,590.00"
BNT,2017-07-31,7340,7343,7215,7215,0.21 %,100.00,"730,280.00"
BNT,2017-07-30,7350,7405,7200,7200,-0.83 %,90.00,"659,220.00"
BNT,2017-07-27,7260,7260,7260,7260,-1.71 %,226.00,"1,640,760.00"
BNT,2017-07-26,7446,8000,7386,7386,1.18 %,390.00,"3,027,890.00"
BNT,2017-07-25,6885,7300,6885,7300,8.15 %,350.00,"2,463,070.00"
BNT,2017-07-24,6655,6850,6655,6750,3.45 %,150.00,"1,016,500.00"
BNT,2017-07-23,6528,6528,6525,6525,1.95 %,20.00,"130,530.00"
BNT,2017-07-20,6528,6528,6400,6400,0.00 %,20.00,"129,280.00"
BNT,2017-07-19,6300,6420,6300,6400,3.14 %,110.00,"698,800.00"
BNT,2017-07-18,6205,6205,6205,6205,0.00 %,50.00,"310,250.00"
BNT,2017-07-17,6205,6205,6205,6205,1.97 %,20.00,"124,100.00"
BNT,2017-07-11,6075,6085,6075,6085,0.16 %,870.00,"5,291,400.00"
BNT,2017-07-10,6192,6192,6075,6075,0.07 %,840.00,"5,200,110.00"
BNT,2017-07-09,6300,6174,6071,6071,-3.63 %,70.00,"427,610.00"
BNT,2017-07-06,6300,6300,6300,6300,1.61 %,90.00,"567,000.00"
BNT,2017-07-02,6080,6200,6080,6200,0.02 %,130.00,"802,400.00"
BNT,2017-06-27,6198,6200,6198,6200,-1.98 %,110.00,"681,950.00"
BNT,2017-06-25,6324,6324,6324,6324,2.00 %,10.00,"63,240.00"
BNT,2017-06-21,6200,6200,6200,6200,1.46 %,100.00,"620,000.00"
BNT,2017-06-20,6223,6225,6111,6111,0.16 %,40.00,"246,700.00"
BNT,2017-06-19,6314,6314,6101,6101,-5.29 %,80.00,"494,210.00"
BNT,2017-06-18,6570,6445,6442,6442,-1.95 %,700.00,"4,510,000.00"
BNT,2017-06-15,6432,6570,6432,6570,1.86 %,135.00,"876,280.00"
BNT,2017-06-14,6440,6450,6440,6450,-0.72 %,390.00,"2,511,800.00"
BNT,2017-06-13,6243,6497,6243,6497,1.99 %,190.00,"1,218,770.00"
BNT,2017-06-12,6500,6500,6370,6370,-1.65 %,20.00,"128,700.00"
BNT,2017-06-11,6350,6477,6350,6400,2.81 %,70.00,"448,270.00"
BNT,2017-06-08,6300,6300,6300,6300,-1.48 %,10.00,"63,000.00"
BNT,2017-06-07,6271,6395,6271,6395,1.99 %,20.00,"126,660.00"
BNT,2017-06-06,6330,6447,6260,6270,-2.93 %,250.00,"1,600,270.00"
BNT,2017-06-05,6590,6590,6459,6501,-1.99 %,160.00,"1,047,610.00"
BNT,2017-06-04,6590,6590,6590,6590,-1.99 %,45.00,"296,550.00"
BNT,2017-06-01,6732,6866,6724,6724,1.88 %,145.00,"977,940.00"
BNT,2017-05-31,6927,6800,6600,6600,-4.72 %,"1,125.00","7,470,690.00"
BNT,2017-05-30,6691,6927,6691,6925,1.87 %,721.00,"4,895,860.00"
BNT,2017-05-28,7349,7349,6792,6800,-5.62 %,670.00,"4,603,500.00"
BNT,2017-05-24,7354,7350,6999,7205,-2.03 %,"2,690.00","19,321,840.00"
BNT,2017-05-23,6911,7453,6800,7354,8.53 %,"1,562.00","11,314,900.00"
BNT,2017-05-22,6776,6776,6776,6776,1.99 %,10.00,"67,760.00"
BNT,2017-05-21,6160,6644,6160,6644,10.00 %,50.00,"320,310.00"
BNT,2017-05-18,5491,6040,5600,6040,10.00 %,75.00,"442,200.00"
BNT,2017-05-17,5091,5491,5091,5491,10.00 %,60.00,"319,600.00"
BNT,2017-05-16,4629,4992,4629,4992,9.98 %,210.00,"1,000,600.00"
BNT,2017-05-15,4200,4539,4200,4539,9.98 %,565.00,"2,389,960.00"
BNT,2017-05-11,4047,4211,3970,4127,4.01 %,"1,280.00","5,240,200.00"
BNT,2017-05-07,3968,3968,3968,3968,1.98 %,10.00,"39,680.00"
BNT,2017-05-04,3891,3891,3891,3891,0.03 %,"1,000.00","3,891,000.00"
BNT,2017-05-03,3995,3995,3890,3890,-0.77 %,"3,671.00","14,352,300.00"
BNT,2017-05-02,3920,3920,3920,3920,-2.00 %,12.00,"47,040.00"
BNT,2017-04-27,4000,4000,4000,4000,0.00 %,20.00,"80,000.00"
BNT,2017-04-25,4000,4000,4000,4000,0.05 %,10.00,"40,000.00"
BNT,2017-04-23,3998,3998,3998,3998,1.99 %,50.00,"199,900.00"
BNT,2017-04-20,3920,3920,3920,3920,-2.00 %,40.00,"156,800.00"
BNT,2017-04-19,3930,4000,4000,4000,1.78 %,10.00,"40,000.00"
BNT,2017-04-18,3930,3930,3930,3930,-1.99 %,20.00,"78,600.00"
BNT,2017-04-13,4010,4010,4010,4010,-1.91 %,30.00,"120,300.00"
BNT,2017-04-12,3868,4172,3868,4088,7.78 %,720.00,"2,953,310.00"
BNT,2017-04-11,3517,3793,3517,3793,9.97 %,50.00,"182,860.00"
BNT,2017-04-10,0,3449,3449,3449,1.98 %,10.00,"34,490.00"
BNT,2017-04-09,3382,3382,3382,3382,-1.97 %,100.00,"338,200.00"
BNT,2017-04-06,3450,3450,3450,3450,0.00 %,12.00,"41,400.00"
BNT,2017-03-29,3510,3450,3440,3450,-1.71 %,530.00,"1,828,200.00"
BNT,2017-03-28,3510,3510,3510,3510,0.00 %,350.00,"1,228,500.00"
BNT,2017-03-15,3510,3510,3510,3510,0.29 %,80.00,"280,800.00"
BNT,2017-03-06,3538,3538,3500,3500,-3.05 %,30.00,"105,380.00"
BNT,2017-03-02,3645,3645,3610,3610,-1.10 %,25.00,"90,600.00"
BNT,2017-02-26,3596,3650,3596,3650,-0.52 %,50.00,"181,960.00"
BNT,2017-02-23,3669,3669,3669,3669,-1.98 %,10.00,"36,690.00"
BNT,2017-02-16,3750,3750,3743,3743,-1.99 %,30.00,"112,430.00"
BNT,2017-02-15,3824,3824,3819,3819,-2.13 %,110.00,"420,140.00"
BNT,2017-01-25,4062,4062,3902,3902,-5.84 %,30.00,"119,450.00"
BNT,2017-01-02,4146,4228,4144,4144,1.94 %,60.00,"252,020.00"
BNT,2017-01-01,4147,4147,4065,4065,-3.92 %,20.00,"82,120.00"
BNT,2016-12-15,4231,4231,4231,4231,1.98 %,50.00,"211,550.00"
BNT,2016-12-11,4149,4149,4149,4149,1.44 %,60.00,"248,940.00"
BNT,2016-12-04,4090,4090,4090,4090,1.99 %,20.00,"81,800.00"
BNT,2016-12-01,4010,4010,4010,4010,0.00 %,37.00,"148,370.00"
BNT,2016-11-29,4325,4325,4000,4010,-7.22 %,340.00,"1,427,950.00"
BNT,2016-11-28,4410,4410,4322,4322,-3.96 %,20.00,"87,320.00"
BNT,2016-11-24,4425,4500,4425,4500,-0.31 %,80.00,"356,250.00"
BNT,2016-11-23,4606,4606,4514,4514,-3.96 %,50.00,"229,380.00"
BNT,2016-11-20,4900,4900,4700,4700,-6.00 %,41.00,"195,800.00"
BNT,2016-11-15,5175,5175,5000,5000,-5.30 %,150.00,"754,910.00"
BNT,2016-11-14,5197,5280,5197,5280,3.61 %,150.00,"782,050.00"
BNT,2016-10-20,5096,5096,5096,5096,-2.00 %,20.00,"101,920.00"
BNT,2016-10-19,5200,5200,5200,5200,-1.89 %,20.00,"104,000.00"
BNT,2016-10-05,5300,5300,5300,5300,1.92 %,10.00,"53,000.00"
BNT,2016-10-03,5150,5200,5150,5200,2.02 %,60.00,"310,960.00"
BNT,2016-09-29,4831,5097,4831,5097,5.51 %,140.00,"682,050.00"
BNT,2016-09-28,5024,5024,4831,4831,-5.75 %,80.00,"394,820.00"
BNT,2016-09-27,5444,5444,5126,5126,-7.72 %,60.00,"314,920.00"
BNT,2016-09-14,5662,5662,5662,5662,2.00 %,50.00,"283,100.00"
BNT,2016-09-07,5551,5551,5551,5551,-2.00 %,40.00,"222,040.00"
BNT,2016-09-06,5779,5779,5664,5664,-3.93 %,50.00,"284,350.00"
BNT,2016-09-05,6263,6263,5896,5896,-7.73 %,70.00,"423,630.00"
BNT,2016-09-04,6390,6390,6390,6390,-1.99 %,30.00,"191,700.00"
BNT,2016-09-01,6655,6655,6520,6520,-1.95 %,60.00,"396,450.00"
BNT,2016-08-31,6510,6650,6510,6650,4.17 %,40.00,"264,300.00"
BNT,2016-08-30,5946,6412,5946,6384,9.50 %,130.00,"819,790.00"
BNT,2016-08-29,5406,5830,5406,5830,10.00 %,170.00,"971,690.00"
BNT,2016-08-28,5285,5390,5285,5300,2.28 %,"2,070.00","10,975,200.00"
BNT,2016-08-24,5182,5182,5182,5182,1.97 %,30.00,"155,460.00"
BNT,2016-08-23,5188,5188,4983,5082,-3.97 %,190.00,"963,100.00"
BNT,2016-08-22,5608,5608,5292,5292,-7.48 %,733.00,"3,942,320.00"
BNT,2016-08-21,6078,6078,5720,5720,-7.71 %,120.00,"706,520.00"
BNT,2016-08-17,6198,6198,6198,6198,-1.99 %,10.00,"61,980.00"
BNT,2016-08-16,6324,6324,6324,6324,2.00 %,10.00,"63,240.00"
BNT,2016-08-11,6292,6550,6200,6210,-1.46 %,450.00,"2,872,690.00"
BNT,2016-08-10,6049,6292,6049,6292,6.09 %,30.00,"185,100.00"
BNT,2016-08-08,6301,6200,5931,5931,-5.87 %,200.00,"1,197,890.00"
BNT,2016-08-07,7001,7141,6301,6301,-10.00 %,210.00,"1,397,710.00"
BNT,2016-08-04,7243,7099,6958,7001,-3.34 %,110.00,"772,290.00"
BNT,2016-08-03,7850,7693,7243,7243,-7.73 %,80.00,"594,260.00"
BNT,2016-08-02,7351,7850,7498,7850,6.79 %,150.00,"1,152,940.00"
BNT,2016-08-01,7948,7790,7351,7351,-7.51 %,250.00,"1,880,760.00"
BNT,2016-07-31,7964,7948,7202,7948,-0.20 %,260.00,"1,954,130.00"
BNT,2016-07-28,8848,8672,7964,7964,-9.99 %,130.00,"1,053,790.00"
BNT,2016-07-27,8505,8848,8675,8848,4.03 %,60.00,"527,260.00"
BNT,2016-07-26,9449,9261,8505,8505,-9.99 %,70.00,"615,040.00"
BNT,2016-07-25,9402,9999,9400,9449,0.50 %,340.00,"3,336,840.00"
BNT,2016-07-21,8548,9402,8718,9402,9.99 %,930.00,"8,727,030.00"
BNT,2016-07-20,7926,8548,7926,8548,10.00 %,95.00,"796,780.00"
BNT,2016-07-19,7324,7771,7324,7771,8.22 %,40.00,"301,840.00"
BNT,2016-07-18,6529,7181,6659,7181,9.99 %,50.00,"346,240.00"
BNT,2016-07-17,5936,6529,6054,6529,9.99 %,"1,010.00","6,582,630.00"
BNT,2016-07-14,5595,5936,5595,5936,8.20 %,40.00,"230,570.00"
BNT,2016-07-13,4988,5486,5087,5486,9.98 %,90.00,"467,960.00"
BNT,2016-07-12,4535,4988,4625,4988,9.99 %,"1,490.00","7,415,910.00"
BNT,2016-07-11,4123,4535,4205,4535,9.99 %,50.00,"218,640.00"
BNT,2016-07-10,4043,4123,4123,4123,1.98 %,500.00,"2,061,500.00"
BNT,2016-07-06,3811,4043,3811,4043,8.19 %,50.00,"195,920.00"
BNT,2016-07-05,3465,3737,3465,3737,9.98 %,90.00,"321,520.00"
BNT,2016-06-29,3333,3398,3398,3398,1.95 %,"1,000.00","3,398,000.00"
BNT,2016-06-28,3268,3333,3333,3333,1.99 %,10.00,"33,330.00"
BNT,2016-06-27,3204,3268,3268,3268,2.00 %,10.00,"32,680.00"
BNT,2016-06-23,3081,3204,3142,3204,3.99 %,20.00,"63,460.00"
BNT,2016-06-19,3021,3081,3081,3081,1.99 %,10.00,"30,810.00"
BNT,2016-06-16,2904,3021,2962,3021,4.03 %,600.00,"1,783,100.00"
BNT,2016-06-15,2692,2904,2692,2904,10.00 %,150.00,"430,340.00"
BNT,2016-06-14,2448,2640,2448,2640,10.00 %,140.00,"364,840.00"
BNT,2016-05-23,2353,2415,2400,2400,2.00 %,"1,131.00","2,715,900.00"
BNT,2016-01-12,2370,2370,2353,2353,-2.00 %,20.00,"47,230.00"
BNT,2015-12-13,2401,2401,2401,2401,-2.00 %,500.00,"1,200,500.00"
BNT,2015-09-28,2450,2450,2450,2450,-2.00 %,50.00,"122,500.00"
BNT,2015-09-24,2500,2500,2500,2500,-1.73 %,"1,000.00","2,500,000.00"
BNT,2015-09-23,2439,2544,2400,2544,6.35 %,"1,400.00","3,385,450.00"
BNT,2015-09-22,0,2392,2392,2392,1.96 %,10.00,"23,920.00"
BNT,2015-09-16,2305,2346,2300,2346,0.47 %,"1,050.00","2,419,800.00"
BNT,2015-09-15,2291,2382,2291,2335,3.92 %,"3,600.00","8,436,300.00"
BNT,2015-09-14,2247,2247,2247,2247,2.00 %,46.00,"103,362.00"
BNT,2015-08-18,2203,2203,2203,2203,-1.96 %,10.00,"22,030.00"
BNT,2015-08-13,2247,2247,2247,2247,2.00 %,10.00,"22,470.00"
BNT,2015-08-09,2160,2203,2203,2203,1.99 %,100.00,"220,300.00"
BNT,2015-07-28,2200,2160,2160,2160,-1.82 %,50.00,"108,000.00"
BNT,2015-07-27,2209,2200,2200,2200,-0.41 %,70.00,"154,000.00"
BNT,2015-04-12,2254,2230,2209,2209,-2.00 %,170.00,"378,890.00"
BNT,2015-04-07,2345,2299,2254,2254,-3.88 %,20.00,"45,530.00"
BNT,2015-04-06,2303,2345,2345,2345,1.82 %,100.00,"234,500.00"
BNT,2015-03-16,2304,2350,2303,2303,-0.04 %,170.00,"391,980.00"
BNT,2015-02-10,2380,2370,2304,2304,-3.19 %,245.00,"572,790.00"
BNT,2015-02-08,2334,2380,2380,2380,1.97 %,10.00,"23,800.00"
BNT,2015-02-05,2122,2334,2164,2334,9.99 %,140.00,"322,580.00"
BNT,2015-02-04,1962,2122,2001,2122,8.15 %,40.00,"82,450.00"
BNT,2015-02-03,1850,1962,1887,1962,6.05 %,30.00,"57,730.00"
BNT,2015-02-02,1835,1850,1850,1850,0.82 %,50.00,"92,500.00"
BNT,2014-12-23,1825,1835,1835,1835,0.55 %,100.00,"183,500.00"
BNT,2014-11-17,1825,1825,1825,1825,0.00 %,100.00,"182,500.00"
BNT,2014-11-10,1755,1825,1790,1825,3.99 %,"4,000.00","7,298,250.00"
BNT,2014-11-09,1825,1789,1755,1755,-3.84 %,100.00,"177,200.00"
BNT,2014-10-12,1850,1825,1825,1825,-1.35 %,50.00,"91,250.00"
BNT,2014-09-24,1854,1850,1850,1850,-0.22 %,100.00,"185,000.00"
BNT,2014-09-17,1818,1854,1850,1854,1.98 %,100.00,"185,200.00"
BNT,2014-09-15,1783,1818,1818,1818,1.96 %,50.00,"90,900.00"
BNT,2014-09-14,1749,1783,1783,1783,1.94 %,50.00,"89,150.00"
BNT,2014-09-10,1715,1749,1715,1749,1.98 %,315.00,"541,925.00"
BNT,2014-09-07,1725,1715,1715,1715,-0.58 %,238.00,"408,170.00"
BNT,2014-08-28,1710,1725,1725,1725,0.88 %,"1,000.00","1,725,000.00"
BNT,2014-08-27,1678,1710,1710,1710,1.91 %,101.00,"172,710.00"
BNT,2014-08-21,1646,1678,1678,1678,1.94 %,"2,000.00","3,356,000.00"
BNT,2014-06-09,1713,1679,1646,1646,-3.91 %,500.00,"829,600.00"
BNT,2014-03-13,1680,1713,1713,1713,1.96 %,25.00,"42,825.00"
BNT,2014-03-10,1714,1680,1680,1680,-1.98 %,50.00,"84,000.00"
BNT,2014-02-12,1681,1714,1680,1714,1.96 %,145.00,"246,050.00"
BNT,2014-02-11,1715,1681,1681,1681,-1.98 %,100.00,"168,100.00"
BNT,2014-02-03,1715,1715,1715,1715,0.00 %,300.00,"514,500.00"
BNT,2014-01-29,1750,1715,1715,1715,-2.00 %,20.00,"34,300.00"
BNT,2014-01-09,1720,1750,1725,1750,1.74 %,100.00,"173,750.00"
BNT,2014-01-08,1716,1720,1720,1720,0.23 %,101.00,"173,720.00"
BNT,2014-01-06,1751,1716,1716,1716,-2.00 %,"2,000.00","3,432,000.00"
BNT,2013-11-25,1785,1785,1751,1751,-1.90 %,"2,000.00","3,568,300.00"
BNT,2013-11-24,1750,1785,1785,1785,2.00 %,100.00,"178,500.00"
BNT,2013-11-14,1750,1750,1750,1750,0.00 %,100.00,"175,000.00"
BNT,2013-11-11,1750,1750,1750,1750,0.00 %,50.00,"87,500.00"
BNT,2013-11-07,1716,1750,1716,1750,1.98 %,"2,010.00","3,449,500.00"
BNT,2013-10-30,1683,1716,1716,1716,1.96 %,10.00,"17,160.00"
BNT,2013-10-29,1650,1683,1683,1683,2.00 %,100.00,"168,300.00"
BNT,2013-10-28,1618,1650,1650,1650,1.98 %,50.00,"82,500.00"
BNT,2013-10-27,1471,1618,1500,1618,9.99 %,500.00,"779,900.00"
BNT,2013-10-24,1415,1471,1443,1471,3.96 %,400.00,"582,800.00"
BNT,2013-10-08,1361,1415,1388,1415,3.97 %,310.00,"435,680.00"
BNT,2013-10-07,1238,1361,1262,1361,9.94 %,450.00,"587,950.00"
BNT,2013-10-06,1126,1238,1148,1238,9.95 %,"1,490.00","1,790,620.00"
BNT,2013-10-01,1144,1126,1126,1126,-1.57 %,10.00,"11,260.00"
BNT,2013-09-26,1263,1238,1144,1144,-9.42 %,50.00,"59,530.00"
BNT,2013-09-22,1394,1367,1263,1263,-9.40 %,400.00,"518,050.00"
BNT,2013-08-04,1341,1394,1367,1394,3.95 %,38.00,"52,702.00"
BNT,2013-07-18,1315,1341,1341,1341,1.98 %,10.00,"13,410.00"
BNT,2013-07-15,1315,1315,1315,1315,0.00 %,500.00,"657,500.00"
BNT,2013-07-02,1315,1315,1315,1315,0.00 %,486.00,"639,090.00"
BNT,2013-06-19,1305,1315,1315,1315,0.77 %,202.00,"265,630.00"
BNT,2013-06-16,1290,1305,1305,1305,1.16 %,700.00,"913,500.00"
BNT,2013-06-04,1290,1290,1290,1290,0.00 %,20.00,"25,800.00"
BNT,2013-05-09,1286,1290,1290,1290,0.31 %,20.00,"25,800.00"
BNT,2013-03-27,1237,1286,1261,1286,3.96 %,20.00,"25,470.00"
BNT,2013-03-20,1213,1237,1237,1237,1.98 %,28.00,"34,636.00"
BNT,2013-03-06,1190,1213,1213,1213,1.93 %,10.00,"12,130.00"
BNT,2013-02-07,1189,1190,1190,1190,0.08 %,40.00,"47,600.00"
BNT,2013-01-20,1166,1189,1189,1189,1.97 %,10.00,"11,890.00"
BNT,2013-01-08,1144,1166,1166,1166,1.92 %,101.00,"117,766.00"
BNT,2012-12-27,1100,1144,1100,1144,4.00 %,100.00,"111,320.00"
BNT,2012-12-16,1079,1100,1100,1100,1.95 %,100.00,"110,000.00"
BNT,2012-12-13,1058,1079,1079,1079,1.98 %,50.00,"53,950.00"
BNT,2012-12-04,1038,1058,1018,1058,1.93 %,120.00,"124,560.00"
BNT,2012-12-02,1018,1038,1018,1038,1.96 %,100.00,"102,800.00"
BNT,2012-09-11,1000,1018,1018,1018,1.80 %,30.00,"30,540.00"
